-7.474014629570114535e-04,-1.773781309853399765e-03,2.247502158322791472e-04
-6.488208142246710153e-04,-6.890426664951120918e-04,1.699450493043363976e-04
-1.103765270369745730e-03,7.236162415975960467e-04,1.580380176359901445e-03
-1.726206248367420095e-04,1.376434351157490186e-03,-1.434938110747181359e-03
2.012309127982879876e-04,1.930178863333334785e-03,1.092688219373435729e-03
-3.850183060223102407e-04,-3.054075029204946358e-04,1.513564114251893114e-03
-7.777766959522244405e-04,-1.835540185381909998e-04,7.366499210542811578e-04
-1.232475947753085613e-04,1.299486718072915886e-03,1.244171312636675091e-03
5.433527792409637317e-04,-9.799423672425320968e-04,1.052152575996142701e-03
5.885041416554334654e-05,-7.106424462863683653e-04,1.618110447868376794e-03
2.997692360556362262e-03,1.401596668812752754e-03,9.873706746531311050e-04
3.046768845668800657e-04,5.843885143093155432e-04,-1.107536886322806708e-03
-1.488774321003353673e-03,4.242317264246914070e-04,-4.309596328868975845e-04
2.757066209832421152e-04,8.812578520453774860e-04,-1.102299219403285848e-03
5.611080690604931592e-04,7.628074343618408779e-04,6.298581182313608582e-04
2.719336549006143430e-04,-2.576688657619011485e-03,-1.195134518599024224e-03
-3.499372500166684271e-04,7.264873523176253222e-04,4.671971809453526474e-04
2.959158504594907018e-04,-1.503364374029293737e-03,-7.671654067759456005e-04
8.991999522202696968e-04,-6.527755510361906051e-04,6.268083590469672537e-04
9.614116069303420449e-04,2.039899805534192700e-03,-1.910989021740933580e-03
1.740457580942237834e-03,5.176559065333699670e-04,-8.913260610729156156e-04
1.192424222638198980e-03,-2.488959365046563080e-03,1.347294326539355850e-03
1.761442437874808893e-03,5.258913396283663479e-04,-9.423115499748415313e-04
-7.832227334389457295e-04,-5.661371831659072233e-04,-1.824571431027603241e-03
-1.996281432169424357e-04,1.118801305764117771e-04,1.110101646716580952e-03
-1.113071542594850760e-03,5.462985467642312958e-04,6.263536320626899049e-04
3.952001340517929083e-03,2.130502228933085860e-03,6.921764184936750114e-04
-3.977839114131608944e-04,2.081899890282700328e-03,-7.936606174543961662e-04
-2.357453125291587240e-03,5.783335229476157602e-04,1.224628711745151706e-03
-2.293271154336216054e-03,-1.127698853339539117e-03,-3.888539139826060825e-05
1.219322601620225106e-03,3.815084183037601839e-03,-5.309498626046709217e-04
1.394390128547227459e-03,8.230151807717332691e-04,1.025199597827750270e-03
-1.923240623725123576e-04,-2.293820720493599478e-03,-1.795588235615078535e-03
8.186715885006143247e-04,1.972763612921258659e-03,-1.787260773496070947e-03
3.123531096866275121e-03,-5.119262210740959914e-04,-1.018227585683994163e-03
-1.323183323841447493e-03,-4.565998437549118830e-04,2.282773668456501617e-03
3.959208436977314878e-04,4.871690897676982362e-04,1.174854004607049033e-03
-7.754475328429695806e-04,-9.311484840488719718e-04,-9.211012579327181688e-04
1.136900927165645191e-03,1.784590923763995814e-03,-3.658188911283330631e-03
-5.695935245038136110e-05,2.123858086231455305e-03,1.492084813358365110e-03
-1.732644025184157692e-03,2.313748581057796516e-03,-1.321809826322081468e-03
-2.212070811876774585e-03,5.945171839443635659e-04,-2.138478810865953456e-03
-2.408916296953856565e-03,1.434418226558063563e-03,-8.968322960918500078e-04
1.628564366284164879e-04,-5.822564341257703427e-04,-2.456758926443855517e-03
9.647290517311577678e-04,4.643968746219597128e-04,8.670373147106988528e-05
-2.900919064120523736e-04,4.528609603466292842e-04,-1.844686797043069678e-03
-5.971545491243803209e-04,-1.629275341092271089e-03,-1.615696263374882032e-03
1.006349484090973819e-03,8.440875908344692242e-04,-2.086003123701474313e-03
-3.179255956627556438e-03,-4.210822326879788886e-04,-1.121140049288727684e-03
2.758646437697668923e-03,1.672301190380516642e-03,7.264675803122712817e-04
1.424524498903939791e-03,-1.672065719263350408e-03,2.325689015589383225e-03
2.223345324637564929e-03,-2.049384001125535443e-03,-8.111349910726329540e-04
-1.756401829806080502e-03,-1.472309690348642822e-03,-9.400960519337517524e-04
-8.119796429665735371e-04,2.581803317850033119e-05,7.251035077787958103e-06
6.848189196659780443e-04,-2.125515924799514008e-03,-1.163007556316208568e-03
1.092850929676505945e-04,-1.380538966529961482e-03,-6.557618100317857187e-04
1.355615578201112325e-03,-9.408104967687902064e-05,3.258924501414383387e-03
1.345022743013134063e-03,8.184334498517957090e-04,-2.063097374078972507e-03
9.239728832961948768e-05,-1.575171847300885046e-03,2.801796497719132788e-04
-3.375585296024689852e-04,-3.324123307359319428e-03,-1.241236196092263466e-03
-1.248537607499209442e-03,1.379425554598846977e-03,1.418321855209010978e-03
-2.188482272545831230e-03,6.716517086980595985e-05,-3.821114130844232497e-04
1.402952716861995824e-03,4.803036002052553008e-04,1.384171861015371643e-03
2.260578421822669797e-04,6.709891379821700513e-04,1.416087275939443071e-03
-1.094671700914258677e-03,-3.370048282550842152e-05,1.367577345600444558e-03
-1.227227662974175130e-03,-5.569127632471567168e-05,-1.886696343864995929e-03
-9.417853545543017129e-04,-1.109534665529065796e-03,2.695927479364096900e-03
9.151885945854883143e-04,6.457249793222050085e-04,-1.167777009439337384e-03
1.596980251505873433e-03,1.788718183005390478e-03,5.598267916845423887e-04
-3.541249740842339951e-03,2.115700915181321115e-04,5.057664940058179646e-04
1.227081704829990905e-03,1.420510813713023440e-03,1.494201406071067086e-03
-6.924758964966586875e-05,1.974938899792777480e-03,1.407776402822291271e-03
1.107313406293837076e-03,-1.342293099475444203e-03,1.185831758150975414e-03
2.142682577759546722e-03,-6.165099753127557987e-04,-1.298059922611448239e-03
-6.633836010230653290e-04,2.892802716603518152e-03,3.291331361037144070e-04
-1.600633186364212326e-04,1.489381029479798068e-03,-4.735843783879684576e-04
-1.896835563465155972e-03,1.584888972327142855e-03,-1.284565004628118300e-03
-2.644219379260608765e-03,-1.112396504587064277e-03,1.167290185739847845e-03
4.023035751275168596e-04,-1.685056207416079418e-03,-2.081238165131693053e-03
-9.942305889138063654e-05,-1.975245046751716253e-03,-2.527005718113633798e-03
2.365315409515028871e-03,-7.592391750616113519e-04,-3.832917435959687542e-03
-1.070825415423503615e-03,2.526477173813697005e-03,3.848909350053062893e-04
-2.257748759053916036e-03,2.023484905050955494e-03,-1.738125351486851647e-03
-6.418519802035685179e-04,-7.279305073833633021e-04,-1.200852585125445791e-03
6.892425798318622780e-04,3.247125633813245063e-04,2.608541321075159326e-04
1.367753401848111408e-03,1.134192858863389058e-03,5.034409517534497785e-04
3.806213093051878942e-05,-2.946718229904235053e-03,-5.895031763319164182e-04
-1.126285008508173206e-03,5.133478913476672689e-04,3.009304473233334653e-04
-1.304734676940925292e-03,1.662377215968927676e-03,1.332298948310485683e-03
1.900703370303840224e-03,-5.377048026332622221e-04,-1.190219544673845262e-03
-1.387252073239611918e-03,1.617412033310736044e-03,2.112906921987734322e-03
-2.012957000727154996e-04,-1.682995676345851784e-03,-1.206719517909103168e-03
-7.128226839678267115e-04,9.797263183149752808e-04,1.527372432417763637e-03
-2.782930273442395328e-03,1.970481716061968890e-03,-1.552226544661450952e-04
1.102422701397919166e-03,-1.549141263101519493e-03,-1.219640754956149379e-03
9.191815726734801776e-04,-1.894571624842704329e-03,1.708846339790374633e-03
-9.192536511393387122e-04,-1.475360286905016451e-03,-2.320889028645905768e-04
7.896947311721280163e-04,2.559001580211273975e-03,-2.290830680668764184e-03
5.587087421631171946e-04,3.894581039290126098e-03,-2.020794318080631514e-03
5.782531200276532163e-04,3.734544384651499360e-04,1.298157020647622371e-03
1.928520236289966517e-03,2.066141896381218455e-03,1.598139853892811216e-03
-2.215535348770571536e-04,1.817798749785963812e-03,-1.545634317065533491e-03
3.942092279255838411e-03,9.173139605077836652e-04,-1.530238700564604979e-03
-3.590192600721636468e-04,1.278450805461197291e-03,8.391146050615968166e-04
-1.828975008071591401e-03,-9.869750707079529093e-04,1.968484085727820188e-03
-5.704901884765271316e-04,1.312185776495597639e-03,-7.830608930980633049e-04
-2.054968935292802740e-03,1.340541916782713762e-03,-1.089309025839206509e-04
-1.400050904769036507e-03,-9.095915869332297328e-04,1.188155128293495819e-03
-1.306716141600579219e-03,-3.999834183133998923e-04,-2.452417009948530853e-04
-1.046372104301944526e-03,6.063422739678780635e-04,-1.096695143144459572e-03
-5.203588556779146536e-04,-1.800711758955380942e-03,1.300724300176310739e-03
-7.785210087461715478e-04,2.594070429964891785e-03,2.136694139426575120e-04
-2.429286410881145903e-04,3.401739951988165685e-04,-2.308128935274209644e-03
-1.420652626082851040e-03,-1.693269167241684327e-03,4.969237842579050631e-04
1.612691300484523629e-03,-3.303249246955727858e-03,-7.312132417641334326e-04
3.233195936756799857e-04,-4.030020368002931882e-04,-2.763350155894510655e-04
-9.666344490534941117e-04,1.678731356152082582e-03,-2.755124335592516304e-03
2.055029985138309299e-04,-1.144267229043866583e-03,2.780888589797487348e-03
-1.870288881142634721e-04,-1.338869255679845695e-03,2.952789280272840461e-03
9.666298661746250713e-04,2.252622775073880208e-03,8.482259294453287296e-04
-2.029045708459025106e-03,5.398815601411905382e-06,1.382599366708323627e-03
-1.937548424811211690e-03,3.435648480244057760e-04,-1.036142960325025977e-03
3.392340613441127304e-04,-3.345946438089174128e-03,3.551789243541144032e-04
-1.886850505933289649e-04,2.118142033406378300e-03,1.990909829058916261e-04
2.256217347404722805e-04,1.423750367656319337e-03,-3.790947780326595789e-04
-1.269425931760450178e-04,-1.251638348671811054e-04,-5.841949380366626252e-05
-3.102549336450110846e-03,-1.363411631350736584e-03,-1.753010320119763972e-03
-2.277091384015132378e-03,-1.623234744415636430e-03,-1.264379184798962745e-03
-2.030994209724238352e-03,1.637652912309724856e-04,1.505141640850126859e-03
-5.542537619261675517e-04,1.987580494453460890e-03,2.856069156730163278e-03
-2.392796740544092234e-04,5.817653359158522471e-04,1.493886940186672915e-03
1.885675982773578297e-03,8.310120690511027313e-04,8.084077725972171327e-04
-1.288947126922095152e-03,-4.420354465555665236e-04,-3.642769280172018418e-04
1.350493650118119414e-03,6.851343604735366574e-04,1.077583884076512965e-03
6.840919660926999320e-04,6.294213045920972211e-04,-1.476478736412339780e-03
5.684040295124595348e-04,4.095362690422631353e-04,-1.838438463577503389e-03
1.602405369518056016e-03,-4.471952940251405014e-04,-1.240286814591084205e-03
1.871607189102797669e-04,-7.216520553234614509e-04,7.721503081930971126e-04
-1.666991975868996551e-03,-9.824776713634499059e-04,-2.358083818168633938e-03
-1.743730976056226270e-03,3.350483876473225181e-03,4.374858249156055945e-04
-1.257310721745177494e-03,1.254745352726137830e-03,-3.850565451670482937e-03
-6.043499935699406331e-04,3.041085494315956344e-04,-2.505713831178791283e-03
-1.390821562121359264e-04,2.068578550878678347e-03,1.485149463274135695e-03
-9.629674234379136501e-04,2.700626358624827125e-03,-6.219312605673215635e-04
3.168452035555343054e-04,2.727764638709726745e-03,7.900424139000234358e-04
2.358949870666680187e-03,4.238119819985585769e-03,8.767739271791612091e-04
-1.380754267615942306e-03,-1.889853076553057662e-03,9.631259487934583016e-04
1.274774127409960840e-03,1.073035038599034520e-03,5.109417827689048561e-05
1.388964863746893798e-03,1.496560029337510147e-03,1.889247297553928965e-04
-4.103845593710946571e-04,1.129737647756122844e-03,1.504777293803040601e-03
-2.098212303869514093e-03,-5.654610858314128990e-04,-2.299101183691751923e-03
2.998397886905628776e-04,4.345619776791218264e-04,7.132862501421804481e-04
1.113630189714595814e-03,-7.596239243679530186e-04,1.305186407047074278e-03
9.057213786335466732e-04,-2.892624936464520402e-04,4.072970160061638290e-04
-9.396960620088008276e-04,-2.965672500600645498e-03,1.133493258164140250e-04
3.359617432706284938e-03,6.049320378187186169e-04,3.832814069426007837e-04
-2.122513524914905730e-03,-2.228599900904810766e-03,1.019925520371054058e-03
3.237854661688673334e-04,3.528601239265587186e-04,1.674185376641421194e-04
-1.902332404709468480e-03,6.499076207502503251e-05,-2.413064934413847867e-03
4.434211285413323044e-04,4.730725554265069249e-04,2.906668516290166274e-03
-5.009474812641412367e-04,7.269617851023779740e-05,-6.253357530135033064e-04
-2.293587348450286563e-03,-2.035123625409776711e-03,7.653049772236366092e-04
2.651685287166648079e-03,-6.620377852229945674e-04,2.374224326484681603e-03
-1.170167864262004146e-03,4.583088556722868679e-04,1.079257162948674896e-04
9.790685863454047771e-04,3.958077669326738081e-03,7.585982892856815403e-05
1.586185456792024067e-03,-6.215122044124220561e-04,1.613362995319791125e-03
-5.629969955368612422e-04,1.116476444968412737e-03,2.014326398560710787e-03
6.932175432373443094e-04,-8.839263375327495193e-04,9.922667173251277940e-04
6.487056041382148952e-04,-3.787151260344948610e-04,-6.241999898985511278e-04
6.758527818292346060e-04,2.684786389929641188e-04,3.383207272857200647e-04
-1.219768708806996801e-03,8.151262888361326389e-05,1.432430067520812887e-03
1.438638439281939984e-04,-1.350870748843045407e-03,8.970023266223649391e-04
3.899161788618008299e-04,2.734305708549278954e-03,3.206347057461363158e-04
2.225831653259378179e-03,4.226489596158577739e-04,4.178826526999289436e-04
5.430630544238341335e-04,4.509996754973091669e-05,2.525512396856782618e-04
7.391790086530271526e-04,2.001295503816986551e-03,-1.202581396069145022e-03
8.761562946750399352e-05,-3.658463097252968627e-04,-6.740714363066249888e-04
-1.921113602140419024e-03,3.558389545513571291e-03,-2.140261554713928131e-04
-1.607440264123828838e-03,5.456805426556906669e-04,-6.622026114438788998e-04
-2.685985862167029718e-03,-2.748182349881231681e-04,-3.264545530490675900e-04
2.025356180470353688e-04,-1.643350348404618109e-03,-9.900480965487508649e-04
1.208573150677433967e-03,4.979588965546185826e-04,1.530854083344214672e-03
-1.015167761714315517e-03,4.888196068876027095e-04,3.668580597950145514e-04
1.636613206282318787e-03,5.868114629815887389e-04,-7.869770124685649283e-04
5.283327984267808088e-04,1.261375051468667128e-03,1.371389974576517562e-03
-1.920578854346484605e-04,8.090537411112899658e-04,-3.730457587401334995e-03
-1.007417647203639891e-03,-8.982938566123089587e-04,-4.378078700695295714e-04
1.853126298755634893e-03,-1.262740895063255110e-03,-7.483992829503065920e-04
-7.640944629475492121e-04,-6.488135596233546385e-04,1.334092689365870207e-03
9.248105578744561343e-04,-1.446731826072027551e-03,-3.522707621394214109e-04
-3.692855912826322981e-04,5.519051839498607644e-04,5.026908510546031737e-04
-1.188097187319155567e-03,-2.382423326749982535e-04,-1.070646052156428883e-03
3.534468858532928155e-03,1.150213244964219238e-03,8.918260576352938585e-04
-2.161965879670137418e-04,1.992060793301831268e-03,2.452144173106231891e-03
-3.455608321713732681e-03,-5.703633213802982967e-04,2.885453756722617790e-03
3.228213802537549179e-03,1.369829691094513139e-03,1.862769234614599734e-04
-2.308194442104274154e-03,-1.007733244835144586e-03,-2.822547998267531041e-03
-6.208012114260155105e-04,1.483015096561426894e-03,2.671286536491590991e-04
9.505321235450482414e-04,-2.432137192684065983e-04,6.859250189869307238e-04
2.060331138437791493e-03,1.537874263123908622e-04,3.240683063356513023e-03
2.373764663073142124e-04,-2.456163838078921397e-05,-1.348696551757874989e-03
-7.435312161387272164e-04,-1.175304767764144206e-03,6.205104502251965410e-04
-2.745288473166559561e-03,2.869090545097723608e-04,4.584671973483420544e-05
4.773348291954296254e-05,8.883567225962615572e-04,2.466175009154220705e-04
-3.022184571662039671e-04,1.726099960647690121e-03,1.061216664520905559e-03
-3.174019666137429217e-03,3.404111353892258084e-04,-4.110903864794393492e-04
2.182698517449446415e-03,-1.068885354389057483e-03,1.109213538397065381e-03
-1.325909007134208270e-03,3.367190297411587268e-04,4.674897291343979556e-04
-1.961514700580323874e-04,8.601303967665111048e-04,1.954938163846177651e-04
1.453963922102027503e-03,-2.227913347616523469e-05,-1.486066446529141216e-03
1.511846872854885875e-03,2.564741873001714478e-03,3.850105412946558826e-03
6.860776057027456612e-04,2.968847096144717625e-05,-4.994708353591069882e-04
-9.224405958039627368e-05,1.205881937539406715e-04,-6.866234012922063082e-04
-2.480519152486248061e-03,7.525351513689017106e-04,2.458756599676316726e-03
4.246869796663313266e-05,-1.327127958990575746e-03,4.329972780555117902e-04
1.684219613904310454e-03,-1.065635541480501169e-03,-2.125941611746400180e-03
1.985263630625416168e-03,-1.656222508871341712e-03,-2.699465444026225361e-03
-1.931448112741641649e-03,1.706441061039185806e-03,-9.151521830974003284e-04
1.915896423579958483e-03,-8.462216753932493311e-05,1.562553304963210934e-04
6.484881243341951906e-04,-9.713879171329864058e-04,1.982094696617125150e-04
-1.457817257006310688e-03,1.983613286514775132e-04,-5.100134231840444720e-04
4.918583021250279774e-04,1.165692612470533348e-03,-9.845267796725308280e-05
1.511497778552310612e-03,2.691777525129383027e-04,1.269784347341595737e-03
8.112557619174870938e-04,2.388177259063715800e-03,1.081086203393023326e-03
-2.406590420456340869e-03,1.365573140471346115e-04,1.514966476329963506e-03
8.830193784305433819e-04,3.047941683369267615e-03,1.464783586119225087e-03
1.249889140189442208e-03,-8.767068632018075501e-04,8.230697576922522051e-05
1.008076606672644957e-03,5.142176126793305819e-05,-1.340954629052273429e-04
-4.186013180738061166e-04,3.536010612410500913e-04,6.274204931616093753e-04
-2.500189845427395617e-04,4.130870632496102721e-04,5.266603967692054652e-04
1.154818831513955727e-03,8.955937743883322965e-04,7.640895931125008672e-04
-1.316323232644336406e-03,8.044859023261867166e-04,-1.976307513503336704e-03
1.953647701460036520e-03,-2.385482948894270417e-03,-1.489055525237144772e-03
2.994440332922299226e-04,-1.061131418707275979e-03,4.546050729092489663e-04
-3.533164481122735959e-05,-4.564843266759370630e-04,1.308582408617200597e-03
-2.155501764136720901e-04,-1.767308405756148285e-03,1.174976486739932749e-03
-2.573920300069810520e-03,1.194583062842923503e-03,2.131352789442997504e-03
2.424169033787225674e-04,8.050974872930968850e-04,-1.674022820778916024e-03
8.573926240389820623e-04,-1.847918943651623465e-03,2.074085245764362238e-03
-1.383567858541594198e-03,6.600908649082018118e-04,-6.468768372133269903e-04
3.946737986952069299e-04,-2.701874948430107396e-03,-8.829692212019470002e-04
3.084207222242226382e-05,-1.053521025113830691e-03,-1.298676220432278244e-03
-1.284909235469660141e-03,1.145881240552278687e-03,-3.377399147000283803e-04
7.600077008888978533e-04,7.663441887891915213e-05,-4.650075483530947311e-04
-8.269357634490827032e-04,-1.785013367289179547e-03,-1.639562251436127568e-03
2.328175079097211456e-03,-9.547683060885412765e-04,8.076444096330307777e-04
-1.438482589464395740e-03,-1.756173416215405219e-03,7.538291669772262307e-04
9.521016677333753305e-04,-5.937439491632727018e-04,6.262203079033877139e-04
2.992088941871201536e-04,3.428072781609848348e-03,9.470757883068334606e-04
-1.211261716302011997e-04,1.927616485647776386e-03,6.052130748118191277e-04
2.532201145031855432e-03,5.915563606523183658e-04,1.438440706599428088e-03
-2.284288554459452513e-03,-9.287371165869997202e-04,2.944993267055584160e-03
7.311979169618244498e-04,1.058879461930740387e-03,-5.190954686191659494e-04
4.622067024706126028e-04,2.396739806227488577e-03,1.243446296640022923e-03
1.510699103508317265e-03,1.924193090764415664e-04,-2.734934894042582651e-03
1.075800116741734789e-03,-7.067284351978702544e-04,-1.865427218012326305e-03
-8.739318507250372825e-04,-6.195832180093564919e-04,1.398243300597185566e-03
8.680354075688101554e-04,-1.097166984027185587e-03,-1.038989932338418420e-03
-3.179618289176639606e-03,7.897712470151402060e-04,-5.839930403330302004e-04
-3.470034601417013292e-03,1.131653485832741484e-03,3.252639119522780006e-03
-1.265782719927997227e-03,-1.683900845009504753e-03,-1.181993202340935996e-03
1.299097432192455577e-03,1.952153049934641799e-03,3.125627351868244167e-05
5.757975437478504190e-04,1.052030286047393910e-03,-1.460404055532067008e-03
-6.247073569035141829e-04,-3.552205365884483854e-03,5.994616581181310896e-04
2.646137853967099845e-04,4.726851315367244701e-04,5.543817218884715837e-04
2.013278455325967324e-03,-1.031590288675820859e-03,1.404505803231686145e-03
2.351812568262818311e-03,7.085208831325594042e-04,4.572126320073782073e-04
1.154788243992949668e-03,-1.682331456516150204e-03,1.158211399215741547e-03
-1.140459686057697332e-03,2.574956911781021551e-03,2.113071810820975468e-04
1.613448752388969452e-03,-9.096497358488999383e-04,1.209997220193827347e-03
3.133286775831457989e-03,2.259738158715505433e-03,-5.180589938472080413e-04
-6.093329981646603824e-04,-1.535164696444076557e-03,-1.848193587971999792e-03
6.479635538617907302e-04,3.453412889853033378e-04,-1.701136187733531639e-03
1.514286290530446159e-03,7.614726543762631540e-04,-1.320092495040129689e-03
-9.150932567532236777e-04,-4.743335988103881159e-04,3.792309822625852637e-03
-2.545475787183375509e-03,1.331401825343344301e-03,6.557225464448566163e-05
-2.275460021270810616e-03,-1.896908594563622395e-03,1.737945430172746833e-04
-2.531889782389090422e-03,-2.108127465366710449e-03,1.922158702494759612e-03
-1.014540728097032942e-03,-1.474964641451009329e-03,3.069038333438825657e-03
1.963410162666229459e-04,1.748854081067166371e-04,1.223511544669911863e-03
-1.407058287240144524e-03,-2.328835770063734587e-03,2.208385558144577206e-03
2.735336823669332063e-03,-1.591668117915736062e-03,-1.867079331374926418e-03
-8.964792827923121843e-04,-1.012623194846093075e-04,-1.189165307517511079e-03
-5.410598568081245426e-04,-3.306959624854800871e-04,1.457198152685718496e-03
2.516977869163807870e-03,3.680311746065240640e-04,-1.887050390707257922e-03
4.388774668757723559e-05,3.483927063761418723e-04,9.544506303079499559e-04
-5.699086031141035189e-04,9.833716980187864627e-04,-8.872435420370500259e-04
2.446679123446247363e-03,1.938320973012927712e-03,-9.141762147221719516e-04
2.744853453906153772e-03,1.201592953660329333e-03,3.289027850761885234e-04
1.967031776483693910e-03,1.786072961747669011e-03,-2.100227195361212100e-03
1.126823729697485916e-03,6.211307975806923658e-04,2.317720558341466053e-03
4.649998767044593120e-04,4.310829168748892210e-05,-2.932533995239140420e-03
-2.109282503838787182e-03,-4.463493286262612048e-04,1.455597863460033172e-03
-1.795744401038261136e-03,-3.158511057295142720e-03,-1.985551807659511649e-03
-3.099555809678597538e-04,-4.824572963725085040e-03,-8.593681432480270495e-04
-9.583189378734947904e-04,1.218363609872777581e-03,-1.759651629772897774e-03
3.254271363997195219e-03,-7.983541906664105912e-05,-6.203365695238568719e-04
-8.062958519842896004e-04,1.533842484519387390e-03,-3.377503845256442871e-04
1.034501929573914325e-03,1.331931689980675850e-03,-6.615791317492716785e-04
1.091120092424675229e-03,-1.001165180720307250e-03,1.002621768723125717e-03
-9.093840774077450962e-04,7.973600312211381923e-04,-1.213022694427879364e-03
8.495544882433814660e-04,2.051632306995156141e-03,-1.936573539989233043e-03
-1.298520782329507873e-03,-4.555146997132280217e-04,1.438414491923228336e-03
8.602869773774345563e-04,-1.421929154400436175e-04,1.666662364478073118e-03
-2.472197960557479240e-03,4.531495626703009767e-03,-2.138519687858981329e-03
1.355837644879058067e-03,-1.159781447261772243e-03,6.878608668521811725e-04
2.256326024885270561e-04,1.442723039360072252e-04,6.106719073315692746e-04
1.261697451001948887e-03,-1.766251312335097605e-03,-3.726865505442374799e-03
-2.637517308356838574e-03,9.250746167274724900e-04,7.576824379773390485e-04
-2.834592712001160323e-04,2.141825585601686913e-03,-1.388453380222436214e-03
-4.517650316773173455e-03,2.413494528021938208e-03,-1.932896043867570954e-03
-4.344954072851040460e-04,9.021352694557841639e-04,2.152718546045825389e-03
4.005177345086464243e-04,-8.866778970711225666e-04,8.174215014542519074e-05
2.682493851715451409e-03,-7.437632549343281378e-04,-5.312729058717513683e-04
-5.863206802684571084e-04,5.344557995812826727e-04,-8.093195824954399790e-04
1.697782906867765021e-03,1.078762311115907596e-03,-2.421485454289363636e-03
4.804006213970315629e-04,-1.282534994538846564e-03,-2.611539372285727380e-03
-7.100952735416383391e-04,2.831719082680147354e-03,7.378775765480476492e-04
1.398128907059083010e-03,1.894147432915861684e-03,6.165543914272408324e-04
1.022692310312997262e-03,9.303916604902821809e-04,-2.816686112997654739e-04
6.161915583421798733e-04,-1.978233956207067767e-03,1.076623585221922648e-03
1.189124368821067174e-03,4.499359833543926457e-04,8.544238887101388068e-05
-2.301564690495016500e-03,-2.713617665271721591e-03,-5.547523297304996761e-04
-1.925679922321697551e-03,4.297595620390244142e-04,-4.523029160660577207e-04
-3.206161377862099806e-04,2.857294067037551965e-03,1.113131604033825188e-03
-2.198427326267784305e-04,-9.384244474650833097e-04,-1.151436343812805956e-03
1.071781561655016281e-03,1.539471058153362381e-04,2.084384590696180227e-03
-1.371598264680415520e-03,-1.599196816011775289e-03,-2.977721020763646458e-03
5.524683397354037328e-04,3.206660799615618224e-05,-7.752570330013443950e-04
-2.723156115013362997e-04,3.292362252431203611e-03,1.563339080097211811e-03
-8.830043761308255463e-04,-5.639289233573309152e-04,9.475227264668639997e-04
1.623679418295771552e-03,-6.111991153650927914e-04,-3.491581030134795812e-03
1.281693704094098545e-03,3.600599417713401963e-04,4.293270845049891246e-03
-3.987989066462787366e-04,8.307675317565160950e-05,1.576376918894949490e-03
-3.700536799628033639e-04,3.155025071998263791e-03,1.002887339312494167e-03
9.872684450600134956e-04,2.744166425977108111e-04,3.259921183681307728e-04
1.354543684918690927e-03,-1.370657199746319588e-04,-1.707504873213565137e-03
1.596224291069975017e-03,-7.871603904847287178e-04,2.487501798605330338e-03
2.550607121184974581e-04,2.850785626182576922e-03,1.018936848965076424e-03
5.707346919823993742e-04,-1.739139655475909667e-03,1.040225235355375470e-03
4.086202278486160064e-04,3.562621352913329718e-04,2.861508109730130818e-03
9.244973826068988087e-05,1.599182156815924820e-03,-1.177756834098590182e-03
-1.571647074426436386e-03,-8.962210557079309950e-04,1.687263282388409141e-03
-2.672349661463354221e-03,4.754911021808634662e-04,-1.994221974448264281e-04
4.189823933146479755e-04,-2.419309878944756083e-03,-1.666238994235990148e-04
-7.825213406445327615e-04,2.340338245827969276e-04,2.100111956790051693e-03
2.350841140434777737e-03,-2.354764327716572352e-05,-1.053818714630919530e-03
3.514014027737058076e-03,-4.144889762544104483e-04,4.424021513482778744e-04
2.437181282408207566e-03,-8.566036257272337511e-04,-2.844696399792079073e-03
3.153412704856367252e-05,-2.669305059389544895e-04,-7.215204384724566026e-04
3.515941777063688210e-04,-2.269468975446504999e-03,-8.418505697070252604e-04
-1.660600238911258105e-03,-4.794679173701358785e-04,-3.263782643232359857e-04
-6.123476177395093499e-04,-6.123166990330573063e-05,1.535372419907310871e-03
2.333945617968523605e-03,-5.078348625697240654e-04,-1.074159430190395120e-03
4.352973400653869455e-04,1.988806217957298124e-03,3.899086701955358381e-03
4.551326894977683613e-04,-1.862399727471004702e-03,2.136369291660749747e-03
5.692856336146117279e-04,-2.007501556772734765e-03,-2.300462105612588850e-04
1.083416067382015355e-03,9.464406913474126388e-05,4.769244623132577071e-04
2.386818945557554750e-03,1.819408701143168054e-03,-1.224851272066914895e-03
1.201993703701291841e-04,2.660618372677978440e-04,1.679338981303089406e-03
1.114863236488434529e-04,-2.793505057376511908e-03,8.051366885862720106e-04
-1.298628411190657283e-03,-1.129547183916696602e-03,1.059662660094064593e-04
-1.898520921096414097e-03,4.134454904835614637e-05,1.248157078204070562e-03
-2.239876245264710904e-03,-2.129901411534337874e-03,9.089736142625325348e-04
-6.818592410664182837e-04,4.953113357463774383e-04,1.767499971250323940e-03
-2.080088132721928836e-03,-2.527150220097583531e-03,-2.599173225777536185e-03
-1.215292671902557659e-03,5.849720132886919877e-04,-2.472796559110728831e-03
-4.880046611400992631e-04,-2.326004537466709761e-04,8.377638102914656746e-05
1.467473145202429895e-03,4.473807368500943953e-03,3.363155483352729745e-04
-1.069289981250697410e-03,-9.725252754575107678e-04,2.283958986394591761e-04
-4.080540642048798364e-04,4.159293391458695859e-03,1.893949372319045409e-03
-7.486998076661903522e-04,-1.039799139387292395e-03,-1.717740195542084034e-04
1.486942826728261690e-04,1.229801544534146925e-03,-6.866626612418063116e-05
-8.578971072529232742e-04,1.107835496405566332e-03,-1.309223818324877680e-03
