1.455224383750339245e-01,-5.691735470696216229e-03,-2.238561987856003271e-02
1.455224383750339245e-01,-5.691735470696216229e-03,-2.238561987856003271e-02
1.455224383750339245e-01,-5.691735470696216229e-03,-2.238561987856003271e-02
1.455224383750339245e-01,-5.691735470696216229e-03,-2.238561987856003271e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.446021583276745626e-01,-5.813598477701085836e-03,-2.290769313180633995e-02
1.421744357978554085e-01,-5.850908187703957562e-03,-2.349615549834166428e-02
1.421744357978554085e-01,-5.850908187703957562e-03,-2.349615549834166428e-02
1.421744357978554085e-01,-5.850908187703957562e-03,-2.349615549834166428e-02
1.420810841527179735e-01,-6.000518147821812774e-03,-2.368793201438451623e-02
1.420810841527179735e-01,-6.000518147821812774e-03,-2.368793201438451623e-02
1.426056750647201055e-01,-6.206148110365817053e-03,-2.413537737060675314e-02
1.426056750647201055e-01,-6.206148110365817053e-03,-2.413537737060675314e-02
1.431429953078641459e-01,-6.026716418475470960e-03,-2.332704136938130307e-02
1.431429953078641459e-01,-6.026716418475470960e-03,-2.332704136938130307e-02
1.431429953078641459e-01,-6.026716418475470960e-03,-2.332704136938130307e-02
1.431429953078641459e-01,-6.026716418475470960e-03,-2.332704136938130307e-02
1.431429953078641459e-01,-6.026716418475470960e-03,-2.332704136938130307e-02
1.431429953078641459e-01,-6.026716418475470960e-03,-2.332704136938130307e-02
1.419227216060026942e-01,-6.007135193360509280e-03,-2.397230487572143617e-02
1.419227216060026942e-01,-6.007135193360509280e-03,-2.397230487572143617e-02
1.419227216060026942e-01,-6.007135193360509280e-03,-2.397230487572143617e-02
1.419227216060026942e-01,-6.007135193360509280e-03,-2.397230487572143617e-02
1.419227216060026942e-01,-6.007135193360509280e-03,-2.397230487572143617e-02
1.419227216060026942e-01,-6.007135193360509280e-03,-2.397230487572143617e-02
1.419227216060026942e-01,-6.007135193360509280e-03,-2.397230487572143617e-02
1.430945486162569780e-01,-6.733744763763676276e-03,-2.577035223249314264e-02
1.414353598357822595e-01,-7.112327699340205422e-03,-2.637310763902062094e-02
1.420231670353479247e-01,-7.135436496938606793e-03,-2.869222021625967775e-02
1.420231670353479247e-01,-7.135436496938606793e-03,-2.869222021625967775e-02
1.420231670353479247e-01,-7.135436496938606793e-03,-2.869222021625967775e-02
1.420231670353479247e-01,-7.135436496938606793e-03,-2.869222021625967775e-02
1.420231670353479247e-01,-7.135436496938606793e-03,-2.869222021625967775e-02
1.420231670353479247e-01,-7.135436496938606793e-03,-2.869222021625967775e-02
1.420231670353479247e-01,-7.135436496938606793e-03,-2.869222021625967775e-02
1.390648076773569330e-01,-7.687057873808392575e-03,-2.523810591217119995e-02
1.399293489233383592e-01,-5.837739603909960009e-03,-2.720119588302244082e-02
1.399293489233383592e-01,-5.837739603909960009e-03,-2.720119588302244082e-02
1.399293489233383592e-01,-5.837739603909960009e-03,-2.720119588302244082e-02
1.399293489233383592e-01,-5.837739603909960009e-03,-2.720119588302244082e-02
1.399293489233383592e-01,-5.837739603909960009e-03,-2.720119588302244082e-02
1.390921043749399622e-01,-8.008407489926172920e-03,-2.416861643687929703e-02
1.390921043749399622e-01,-8.008407489926172920e-03,-2.416861643687929703e-02
1.382430394130757800e-01,-7.647005803063197660e-03,-2.219107112802093038e-02
1.382430394130757800e-01,-7.647005803063197660e-03,-2.219107112802093038e-02
1.382430394130757800e-01,-7.647005803063197660e-03,-2.219107112802093038e-02
1.406481431051672393e-01,-6.663536005051470812e-03,-2.326887676045090100e-02
1.395283639918964147e-01,-6.948343962480062717e-03,-2.617380771334462328e-02
1.382696703758135304e-01,-6.960289033812573981e-03,-2.838965370665316040e-02
1.382696703758135304e-01,-6.960289033812573981e-03,-2.838965370665316040e-02
1.382696703758135304e-01,-6.960289033812573981e-03,-2.838965370665316040e-02
1.388028904643550943e-01,-6.922490836185735130e-03,-2.785698362215093329e-02
1.388028904643550943e-01,-6.922490836185735130e-03,-2.785698362215093329e-02
1.388028904643550943e-01,-6.922490836185735130e-03,-2.785698362215093329e-02
1.388028904643550943e-01,-6.922490836185735130e-03,-2.785698362215093329e-02
1.388028904643550943e-01,-6.922490836185735130e-03,-2.785698362215093329e-02
1.388028904643550943e-01,-6.922490836185735130e-03,-2.785698362215093329e-02
1.388028904643550943e-01,-6.922490836185735130e-03,-2.785698362215093329e-02
1.388906723627976458e-01,-8.174118252224679693e-03,-2.772635626899721054e-02
1.398958747199616215e-01,-1.006694420141319470e-02,-2.798537092748594468e-02
1.375348930938338488e-01,-1.009685102794193046e-02,-3.052677295101170057e-02
1.397840660075886920e-01,-1.011216127871133151e-02,-3.385152112338977309e-02
1.397840660075886920e-01,-1.011216127871133151e-02,-3.385152112338977309e-02
1.410097863205955759e-01,-8.182135498865133333e-03,-3.261242521144971235e-02
1.405681487423839637e-01,-9.292166405767073728e-03,-3.435144152972068043e-02
1.405681487423839637e-01,-9.292166405767073728e-03,-3.435144152972068043e-02
1.408445692705828922e-01,-9.646703225535796164e-03,-3.362959030135605210e-02
1.419873413881378998e-01,-9.753193582069169185e-03,-3.404561965428917758e-02
1.419873413881378998e-01,-9.753193582069169185e-03,-3.404561965428917758e-02
1.450675666113478979e-01,-1.171545975010069088e-02,-3.494187689827434051e-02
1.462994211460495186e-01,-1.076804975573703027e-02,-3.615008486130619203e-02
1.481345879385930764e-01,-8.751846897944925638e-03,-3.463153097163712557e-02
1.481345879385930764e-01,-8.751846897944925638e-03,-3.463153097163712557e-02
1.481345879385930764e-01,-8.751846897944925638e-03,-3.463153097163712557e-02
1.489387412785727338e-01,-7.827951014095613225e-03,-3.108099837088193831e-02
1.489387412785727338e-01,-7.827951014095613225e-03,-3.108099837088193831e-02
1.485295774502465305e-01,-7.944972806568691842e-03,-2.893249507870649870e-02
1.485295774502465305e-01,-7.944972806568691842e-03,-2.893249507870649870e-02
1.485295774502465305e-01,-7.944972806568691842e-03,-2.893249507870649870e-02
1.469900573238932251e-01,-7.630380978836623709e-03,-2.914951107132078903e-02
1.469900573238932251e-01,-7.630380978836623709e-03,-2.914951107132078903e-02
1.466539201445190288e-01,-7.125118063013017276e-03,-2.940149819579130491e-02
1.456290578449813133e-01,-6.272317889044642068e-03,-2.671378098643661936e-02
1.462418141895185653e-01,-6.957958680101346098e-03,-2.648785222702830164e-02
1.462418141895185653e-01,-6.957958680101346098e-03,-2.648785222702830164e-02
1.469093666891800876e-01,-6.772393795028208013e-03,-2.553745968298837266e-02
1.466783041712529101e-01,-5.931977190432708401e-03,-2.217461489394012553e-02
1.466783041712529101e-01,-5.931977190432708401e-03,-2.217461489394012553e-02
1.466783041712529101e-01,-5.931977190432708401e-03,-2.217461489394012553e-02
1.466783041712529101e-01,-5.931977190432708401e-03,-2.217461489394012553e-02
1.466783041712529101e-01,-5.931977190432708401e-03,-2.217461489394012553e-02
1.462933910828639328e-01,-4.758165501569032799e-03,-2.143000383834756453e-02
1.425109754771471116e-01,-5.966897060023354862e-03,-2.088834833787977033e-02
1.425109754771471116e-01,-5.966897060023354862e-03,-2.088834833787977033e-02
1.421406118457159695e-01,-9.174083836713812362e-03,-2.054529156347529445e-02
1.470628517390711876e-01,-7.809913038122087009e-03,-2.061964159461006016e-02
1.470628517390711876e-01,-7.809913038122087009e-03,-2.061964159461006016e-02
1.470628517390711876e-01,-7.809913038122087009e-03,-2.061964159461006016e-02
1.444143142629968068e-01,-7.465321743516806739e-03,-2.223674920923732201e-02
1.444143142629968068e-01,-7.465321743516806739e-03,-2.223674920923732201e-02
1.444810892276018888e-01,-7.416941884573782090e-03,-1.992141277140155320e-02
1.444810892276018888e-01,-7.416941884573782090e-03,-1.992141277140155320e-02
1.444810892276018888e-01,-7.416941884573782090e-03,-1.992141277140155320e-02
1.448856180869464716e-01,-6.786179674817291278e-03,-2.034727733493386578e-02
1.428896421882611956e-01,-7.560349376011523195e-03,-1.993865583462928540e-02
1.428620369245568733e-01,-8.031037253686538341e-03,-1.955246633774182161e-02
1.440168363324482170e-01,-7.303411048413131247e-03,-1.870365358595874744e-02
1.427653947987831407e-01,-6.391655365732789966e-03,-2.061727973908543399e-02
1.427653947987831407e-01,-6.391655365732789966e-03,-2.061727973908543399e-02
1.427653947987831407e-01,-6.391655365732789966e-03,-2.061727973908543399e-02
1.435759247058396026e-01,-6.327295805407368544e-03,-2.039589247497498870e-02
1.438500978020329779e-01,-7.377569495212256238e-03,-2.296080477030997338e-02
1.443606242321391619e-01,-6.339071651897966106e-03,-2.343979815140334252e-02
1.443606242321391619e-01,-6.339071651897966106e-03,-2.343979815140334252e-02
1.443606242321391619e-01,-6.339071651897966106e-03,-2.343979815140334252e-02
1.443606242321391619e-01,-6.339071651897966106e-03,-2.343979815140334252e-02
1.443606242321391619e-01,-6.339071651897966106e-03,-2.343979815140334252e-02
1.438855810963243775e-01,-6.739685845254472785e-03,-2.370285194755897967e-02
1.400810169415665496e-01,-6.987002006214619067e-03,-2.270431025697715322e-02
1.412178736667666079e-01,-6.440355982668823087e-03,-2.367074757364736465e-02
1.400548638050096995e-01,-7.449375953206200870e-03,-2.396185083549748698e-02
1.400548638050096995e-01,-7.449375953206200870e-03,-2.396185083549748698e-02
1.400548638050096995e-01,-7.449375953206200870e-03,-2.396185083549748698e-02
1.400548638050096995e-01,-7.449375953206200870e-03,-2.396185083549748698e-02
1.400548638050096995e-01,-7.449375953206200870e-03,-2.396185083549748698e-02
1.400548638050096995e-01,-7.449375953206200870e-03,-2.396185083549748698e-02
1.402152148429381129e-01,-6.590284960319992870e-03,-2.424235994723686338e-02
1.402152148429381129e-01,-6.590284960319992870e-03,-2.424235994723686338e-02
1.397550729527982649e-01,-6.319509111076620188e-03,-2.374508277333862993e-02
1.397550729527982649e-01,-6.319509111076620188e-03,-2.374508277333862993e-02
1.397550729527982649e-01,-6.319509111076620188e-03,-2.374508277333862993e-02
1.397550729527982649e-01,-6.319509111076620188e-03,-2.374508277333862993e-02
1.397550729527982649e-01,-6.319509111076620188e-03,-2.374508277333862993e-02
1.397550729527982649e-01,-6.319509111076620188e-03,-2.374508277333862993e-02
1.397550729527982649e-01,-6.319509111076620188e-03,-2.374508277333862993e-02
1.405252729144590429e-01,-6.241801106642261808e-03,-2.284274452661067684e-02
1.405252729144590429e-01,-6.241801106642261808e-03,-2.284274452661067684e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.388253615019007792e-01,-6.733340387367192995e-03,-2.287848050040853023e-02
1.396201827997398948e-01,-6.904923764839305915e-03,-2.320456402272823987e-02
1.396130157050883280e-01,-6.397885809435550561e-03,-2.481358521259285563e-02
1.396130157050883280e-01,-6.397885809435550561e-03,-2.481358521259285563e-02
1.396130157050883280e-01,-6.397885809435550561e-03,-2.481358521259285563e-02
1.376824553688207053e-01,-5.979472813009620996e-03,-2.233891775196065674e-02
1.376824553688207053e-01,-5.979472813009620996e-03,-2.233891775196065674e-02
1.376824553688207053e-01,-5.979472813009620996e-03,-2.233891775196065674e-02
1.353969445719289399e-01,-5.337469644481509026e-03,-2.153569367958258277e-02
1.353969445719289399e-01,-5.337469644481509026e-03,-2.153569367958258277e-02
1.353969445719289399e-01,-5.337469644481509026e-03,-2.153569367958258277e-02
1.353969445719289399e-01,-5.337469644481509026e-03,-2.153569367958258277e-02
1.353969445719289399e-01,-5.337469644481509026e-03,-2.153569367958258277e-02
1.367182941775940408e-01,-5.534758500336949688e-03,-2.191137344386287489e-02
1.401695783009580532e-01,-6.534228194177919835e-03,-2.008467986082793089e-02
1.401822349925088973e-01,-7.118085890567472755e-03,-2.116737433048014247e-02
1.403735964950098281e-01,-5.028643195568468713e-03,-2.140493130802954488e-02
1.403735964950098281e-01,-5.028643195568468713e-03,-2.140493130802954488e-02
1.418549073907172386e-01,-5.520455893952411729e-03,-2.118405840401879278e-02
1.418549073907172386e-01,-5.520455893952411729e-03,-2.118405840401879278e-02
1.418549073907172386e-01,-5.520455893952411729e-03,-2.118405840401879278e-02
1.418549073907172386e-01,-5.520455893952411729e-03,-2.118405840401879278e-02
1.418549073907172386e-01,-5.520455893952411729e-03,-2.118405840401879278e-02
1.446701248471325973e-01,-5.123058591728902635e-03,-2.346080295964666704e-02
1.446701248471325973e-01,-5.123058591728902635e-03,-2.346080295964666704e-02
1.459215708997886052e-01,-5.540919296478284684e-03,-2.568313958807556807e-02
1.459215708997886052e-01,-5.540919296478284684e-03,-2.568313958807556807e-02
1.459215708997886052e-01,-5.540919296478284684e-03,-2.568313958807556807e-02
1.469050503517949913e-01,-5.805734404383110225e-03,-2.559467137983434740e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.482747843873448157e-01,-7.307969059140446977e-03,-2.711191178697256940e-02
1.477126156168186155e-01,-7.198084405196278866e-03,-2.935797016061836642e-02
1.477126156168186155e-01,-7.198084405196278866e-03,-2.935797016061836642e-02
1.477126156168186155e-01,-7.198084405196278866e-03,-2.935797016061836642e-02
1.477126156168186155e-01,-7.198084405196278866e-03,-2.935797016061836642e-02
1.477126156168186155e-01,-7.198084405196278866e-03,-2.935797016061836642e-02
1.477126156168186155e-01,-7.198084405196278866e-03,-2.935797016061836642e-02
1.470544471398763653e-01,-7.385184144824816568e-03,-2.968915652306094999e-02
1.470544471398763653e-01,-7.385184144824816568e-03,-2.968915652306094999e-02
1.470544471398763653e-01,-7.385184144824816568e-03,-2.968915652306094999e-02
1.470544471398763653e-01,-7.385184144824816568e-03,-2.968915652306094999e-02
1.465448533698953115e-01,-6.409275360683030186e-03,-2.971225265394486503e-02
1.470665897071599115e-01,-6.741736028373431985e-03,-2.857878465852156658e-02
1.470665897071599115e-01,-6.741736028373431985e-03,-2.857878465852156658e-02
1.465860761151901170e-01,-6.886254826537575001e-03,-2.902147892643399188e-02
1.465860761151901170e-01,-6.886254826537575001e-03,-2.902147892643399188e-02
1.471034256994702416e-01,-8.793908413319223918e-03,-2.803297334644616265e-02
1.471034256994702416e-01,-8.793908413319223918e-03,-2.803297334644616265e-02
1.470320381093074003e-01,-7.026898433900739295e-03,-2.642484491082559145e-02
1.447333532351123830e-01,-8.399566314636350631e-03,-2.835038690288864058e-02
1.447333532351123830e-01,-8.399566314636350631e-03,-2.835038690288864058e-02
1.487214333387170684e-01,-8.761468137170177681e-03,-2.746629832366915755e-02
1.487214333387170684e-01,-8.761468137170177681e-03,-2.746629832366915755e-02
1.487214333387170684e-01,-8.761468137170177681e-03,-2.746629832366915755e-02
1.486757274097464943e-01,-7.473102162429024788e-03,-2.731125677469431814e-02
1.486757274097464943e-01,-7.473102162429024788e-03,-2.731125677469431814e-02
1.486757274097464943e-01,-7.473102162429024788e-03,-2.731125677469431814e-02
1.486757274097464943e-01,-7.473102162429024788e-03,-2.731125677469431814e-02
1.486757274097464943e-01,-7.473102162429024788e-03,-2.731125677469431814e-02
1.486757274097464943e-01,-7.473102162429024788e-03,-2.731125677469431814e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.473337015821559182e-01,-8.183414781929496812e-03,-3.153186034914512437e-02
1.458305806118451731e-01,-7.901872715600152808e-03,-3.110295169095218804e-02
1.458305806118451731e-01,-7.901872715600152808e-03,-3.110295169095218804e-02
1.458305806118451731e-01,-7.901872715600152808e-03,-3.110295169095218804e-02
1.458305806118451731e-01,-7.901872715600152808e-03,-3.110295169095218804e-02
1.483083794694575464e-01,-6.474505364655665229e-03,-2.786308455656515484e-02
1.483083794694575464e-01,-6.474505364655665229e-03,-2.786308455656515484e-02
1.483083794694575464e-01,-6.474505364655665229e-03,-2.786308455656515484e-02
1.461523458787719609e-01,-6.869173209739219167e-03,-2.811079747698394873e-02
1.457428478445851050e-01,-9.341005149470293228e-03,-2.819001027956541394e-02
1.457428478445851050e-01,-9.341005149470293228e-03,-2.819001027956541394e-02
1.497644093577595037e-01,-8.276510481910068218e-03,-2.838839933398051851e-02
1.497644093577595037e-01,-8.290051052961417907e-03,-2.646376706269085166e-02
1.478499996699505215e-01,-9.475964042588205447e-03,-2.667808392848369098e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.467704089346304475e-01,-5.895583458366784879e-03,-2.574965206823747604e-02
1.462317245684911782e-01,-5.486385277742076606e-03,-2.339850862013774166e-02
1.447421854033913713e-01,-6.428774460821488554e-03,-2.600022990185445193e-02
1.447421854033913713e-01,-6.428774460821488554e-03,-2.600022990185445193e-02
1.447421854033913713e-01,-6.428774460821488554e-03,-2.600022990185445193e-02
1.447421854033913713e-01,-6.428774460821488554e-03,-2.600022990185445193e-02
1.447421854033913713e-01,-6.428774460821488554e-03,-2.600022990185445193e-02
1.457946092139254246e-01,-6.849500454926781695e-03,-2.600987669340715930e-02
1.457946092139254246e-01,-6.849500454926781695e-03,-2.600987669340715930e-02
1.457946092139254246e-01,-6.849500454926781695e-03,-2.600987669340715930e-02
1.457946092139254246e-01,-6.849500454926781695e-03,-2.600987669340715930e-02
1.457946092139254246e-01,-6.849500454926781695e-03,-2.600987669340715930e-02
1.446871537741581393e-01,-7.238406979494736368e-03,-2.710266435788136197e-02
1.446871537741581393e-01,-7.238406979494736368e-03,-2.710266435788136197e-02
1.457117452018585890e-01,-8.656978410313969502e-03,-2.659289443257782312e-02
1.472801101131854529e-01,-8.305267260506909305e-03,-2.693960078754163365e-02
1.472801101131854529e-01,-8.305267260506909305e-03,-2.693960078754163365e-02
1.472801101131854529e-01,-8.305267260506909305e-03,-2.693960078754163365e-02
1.467054306487308446e-01,-7.981775562053521761e-03,-2.762521309349962734e-02
1.467054306487308446e-01,-7.981775562053521761e-03,-2.762521309349962734e-02
1.467054306487308446e-01,-7.981775562053521761e-03,-2.762521309349962734e-02
1.467054306487308446e-01,-7.981775562053521761e-03,-2.762521309349962734e-02
1.470311550930850086e-01,-8.326544944853330951e-03,-2.683981662794801201e-02
1.470311550930850086e-01,-8.326544944853330951e-03,-2.683981662794801201e-02
1.475605356748106445e-01,-6.666004786031155642e-03,-2.568061272253841301e-02
1.475605356748106445e-01,-6.422738480483827089e-03,-2.547427908562187315e-02
1.475605356748106445e-01,-6.422738480483827089e-03,-2.547427908562187315e-02
1.475605356748106445e-01,-6.422738480483827089e-03,-2.547427908562187315e-02
1.496731339489578427e-01,-6.101935333146952037e-03,-2.479072233398052494e-02
1.496731339489578427e-01,-6.101935333146952037e-03,-2.479072233398052494e-02
1.496731339489578427e-01,-6.101935333146952037e-03,-2.479072233398052494e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.490314833129625094e-01,-7.266237829369600817e-03,-2.744337647618572129e-02
1.492167829647739474e-01,-6.628870657041431927e-03,-2.620645346998463215e-02
1.492167829647739474e-01,-6.628870657041431927e-03,-2.620645346998463215e-02
1.492167829647739474e-01,-6.628870657041431927e-03,-2.620645346998463215e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.474175586556175921e-01,-7.832316333033767855e-03,-2.798074989474610280e-02
1.470556533623292028e-01,-8.223124717202937722e-03,-2.862671168540759439e-02
1.470556533623292028e-01,-8.223124717202937722e-03,-2.862671168540759439e-02
1.470556533623292028e-01,-8.223124717202937722e-03,-2.862671168540759439e-02
1.470556533623292028e-01,-8.223124717202937722e-03,-2.862671168540759439e-02
1.470556533623292028e-01,-8.223124717202937722e-03,-2.862671168540759439e-02
1.499228761658291387e-01,-9.450270660206821702e-03,-2.856592692528292510e-02
1.499228761658291387e-01,-9.450270660206821702e-03,-2.856592692528292510e-02
1.496871043805474699e-01,-8.462000512496984858e-03,-3.068346314301638109e-02
1.496871043805474699e-01,-9.969592185621723932e-03,-2.776539325265071217e-02
1.471553558385336746e-01,-9.706631503007165720e-03,-2.889088767126042276e-02
1.471553558385336746e-01,-9.706631503007165720e-03,-2.889088767126042276e-02
1.471553558385336746e-01,-9.706631503007165720e-03,-2.889088767126042276e-02
1.471553558385336746e-01,-9.706631503007165720e-03,-2.889088767126042276e-02
1.471553558385336746e-01,-9.706631503007165720e-03,-2.889088767126042276e-02
1.469860803896268220e-01,-8.889014075945503995e-03,-2.706467009926733988e-02
1.456843961650288455e-01,-7.934934516492379505e-03,-2.514885966094309450e-02
1.476767577042434609e-01,-8.208620073696385605e-03,-2.671224730342507125e-02
1.476767577042434609e-01,-8.208620073696385605e-03,-2.671224730342507125e-02
1.476767577042434609e-01,-8.208620073696385605e-03,-2.671224730342507125e-02
1.466034179000902937e-01,-8.949407596015136052e-03,-2.869347738995193728e-02
1.452569876234512392e-01,-7.358213416959222958e-03,-2.660396768023783054e-02
1.452569876234512392e-01,-7.358213416959222958e-03,-2.660396768023783054e-02
1.452569876234512392e-01,-7.358213416959222958e-03,-2.660396768023783054e-02
1.452569876234512392e-01,-7.358213416959222958e-03,-2.660396768023783054e-02
1.452569876234512392e-01,-7.358213416959222958e-03,-2.660396768023783054e-02
1.465179612852083590e-01,-7.773185676037029472e-03,-2.830848053006582848e-02
1.455877725658503430e-01,-8.412247217348787706e-03,-2.739029027915051637e-02
1.440635530233104200e-01,-7.501018882525878687e-03,-3.000338480172300495e-02
1.465218227426486886e-01,-7.629847612176610117e-03,-3.015358587571927845e-02
1.465218227426486886e-01,-7.629847612176610117e-03,-3.015358587571927845e-02
1.465218227426486886e-01,-7.629847612176610117e-03,-3.015358587571927845e-02
1.454357652740187468e-01,-8.449774778307881859e-03,-2.965670609507878655e-02
1.466560156253375879e-01,-8.788036137324081731e-03,-2.787952068285960011e-02
1.466134773204335606e-01,-8.813404528412649083e-03,-2.895394311383801475e-02
1.466134773204335606e-01,-7.374342496524367505e-03,-2.993137644134138270e-02
