7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-3.298552055473523079e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
7.664455164463232495e-02,-5.469652423699660621e-03,-1.160091586610684927e-02
1.458226389138604917e-01,-2.707901815730856532e-03,-1.189790800548786928e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-6.030386572819785955e-03,-1.978049246557153987e-02
1.458226389138604917e-01,-8.426113748860528108e-03,-2.593684213704057148e-02
1.458226389138604917e-01,-8.426113748860528108e-03,-2.593684213704057148e-02
1.458226389138604917e-01,-8.426113748860528108e-03,-2.593684213704057148e-02
1.458226389138604917e-01,-5.765824140082091015e-03,-1.796976037819502867e-02
1.458226389138604917e-01,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
7.655600661634701098e-02,-5.765824140082091015e-03,-1.796976037819502867e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.874057557072238839e-02
1.384155291525852594e-01,-3.982362742330170999e-03,-1.741952971076569587e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.460426060966387274e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
