1324,2.6490066225165587
1325,3.31125827814569
1326,1.9867549668874163
1327,2.6490066225165587
1328,2.6490066225165587
1329,2.6490066225165587
1330,1.9867549668874163
1331,1.9867549668874163
1332,2.6490066225165587
1333,3.31125827814569
1334,3.31125827814569
1335,3.31125827814569
1336,3.31125827814569
1337,3.31125827814569
1338,3.31125827814569
1339,3.31125827814569
1340,3.31125827814569
1341,3.31125827814569
1342,3.31125827814569
1343,3.31125827814569
1344,3.31125827814569
1345,3.31125827814569
1346,3.31125827814569
1347,4.635761589403975
1348,2.6490066225165587
1349,2.6490066225165587
1350,2.6490066225165587
1351,2.6490066225165587
1352,2.6490066225165587
1353,2.6490066225165587
1354,3.31125827814569
1355,4.635761589403975
1356,4.635761589403975
1357,4.635761589403975
1358,4.635761589403975
1359,2.6490066225165587
1360,2.6490066225165587
1361,2.6490066225165587
1362,2.6490066225165587
1363,2.6490066225165587
1364,2.6490066225165587
1365,2.6490066225165587
1366,2.6490066225165587
1367,2.6490066225165587
1368,2.6490066225165587
1369,1.9867549668874163
1370,1.9867549668874163
1371,1.9867549668874163
1372,1.9867549668874163
1373,3.31125827814569
1374,3.31125827814569
1375,3.9735099337748325
1376,3.9735099337748325
1377,3.31125827814569
1378,3.31125827814569
1379,3.31125827814569
1380,3.31125827814569
1381,3.9735099337748325
1382,3.9735099337748325
1383,3.9735099337748325
1384,3.9735099337748325
1385,3.9735099337748325
1386,3.9735099337748325
1387,3.9735099337748325
1388,3.9735099337748325
1389,3.31125827814569
1390,3.9735099337748325
1391,2.6490066225165587
1392,1.9867549668874163
1393,1.9867549668874163
1394,1.9867549668874163
1395,1.9867549668874163
1396,1.9867549668874163
1397,3.31125827814569
1398,3.31125827814569
1399,3.31125827814569
1400,2.6490066225165587
1401,2.6490066225165587
1402,2.6490066225165587
1403,2.6490066225165587
1404,3.31125827814569
1405,3.31125827814569
1406,3.31125827814569
1407,2.6490066225165587
1408,3.31125827814569
1409,3.31125827814569
1410,2.6490066225165587
1411,2.6490066225165587
1412,2.6490066225165587
1413,2.6490066225165587
1414,2.6490066225165587
1415,2.6490066225165587
1416,2.6490066225165587
1417,1.9867549668874163
1418,2.6490066225165587
1419,1.9867549668874163
1420,1.9867549668874163
1421,1.9867549668874163
1422,1.9867549668874163
1423,1.9867549668874163
1424,1.9867549668874163
1425,2.6490066225165587
1426,1.9867549668874163
1427,1.9867549668874163
1428,1.9867549668874163
1429,1.9867549668874163
1430,1.9867549668874163
1431,1.9867549668874163
1432,1.9867549668874163
1433,2.6490066225165587
1434,1.9867549668874163
1435,1.9867549668874163
1436,1.9867549668874163
1437,1.9867549668874163
1438,1.9867549668874163
1439,1.9867549668874163
1440,1.9867549668874163
1441,1.9867549668874163
1442,1.9867549668874163
1443,2.6490066225165587
1444,3.31125827814569
1445,3.31125827814569
1446,3.31125827814569
1447,3.31125827814569
1448,3.31125827814569
1449,3.31125827814569
1450,3.31125827814569
1451,3.31125827814569
1452,3.31125827814569
1453,1.9867549668874163
1454,1.9867549668874163
1455,1.9867549668874163
1456,1.9867549668874163
1457,1.9867549668874163
1458,1.9867549668874163
1459,2.6490066225165587
1460,5.298013245033117
1461,5.298013245033117
1462,5.298013245033117
1463,1.9867549668874163
1464,1.9867549668874163
1465,1.9867549668874163
1466,1.3245033112582738
1467,1.3245033112582738
1468,1.3245033112582738
1469,2.6490066225165587
1470,2.6490066225165587
1471,2.6490066225165587
1472,2.6490066225165587
1473,2.6490066225165587
1474,2.6490066225165587
1475,2.6490066225165587
1476,2.6490066225165587
1477,2.6490066225165587
1478,1.3245033112582738
1479,1.3245033112582738
1480,1.3245033112582738
1481,2.6490066225165587
1482,2.6490066225165587
1483,1.3245033112582738
1484,1.3245033112582738
1485,1.3245033112582738
1486,2.6490066225165587
1487,1.3245033112582738
1488,1.3245033112582738
1489,1.3245033112582738
1490,1.3245033112582738
1491,1.3245033112582738
1492,1.3245033112582738
1493,1.3245033112582738
1494,1.3245033112582738
1495,1.3245033112582738
1496,1.9867549668874163
1497,1.9867549668874163
1498,1.9867549668874163
1499,1.9867549668874163
1500,1.9867549668874163
1501,1.9867549668874163
1502,1.9867549668874163
1503,1.9867549668874163
1504,1.9867549668874163
1505,1.3245033112582738
1506,1.3245033112582738
1507,1.3245033112582738
1508,1.3245033112582738
1509,1.3245033112582738
1510,2.6490066225165587
1511,1.9867549668874163
1512,1.3245033112582738
1513,1.3245033112582738
1514,1.3245033112582738
1515,1.3245033112582738
1516,1.3245033112582738
1517,1.3245033112582738
1518,1.3245033112582738
1519,1.3245033112582738
1520,1.3245033112582738
1521,1.3245033112582738
1522,1.3245033112582738
1523,1.3245033112582738
1524,1.3245033112582738
1525,1.3245033112582738
1526,1.3245033112582738
1527,1.3245033112582738
1528,1.3245033112582738
1529,1.3245033112582738
1530,1.3245033112582738
1531,1.3245033112582738
1532,1.3245033112582738
1533,1.3245033112582738
1534,1.9867549668874163
1535,1.3245033112582738
1536,1.3245033112582738
1537,3.31125827814569
1538,3.31125827814569
1539,1.3245033112582738
1540,1.9867549668874163
1541,1.9867549668874163
1542,3.9735099337748325
1543,1.9867549668874163
1544,2.6490066225165587
1545,2.6490066225165587
1546,2.6490066225165587
1547,2.6490066225165587
1548,2.6490066225165587
1549,2.6490066225165587
1550,2.6490066225165587
1551,4.635761589403975
1552,2.6490066225165587
1553,0.6622516556291425
1554,1.9867549668874163
1555,1.9867549668874163
1556,1.9867549668874163
1557,1.9867549668874163
1558,1.9867549668874163
1559,1.9867549668874163
1560,1.9867549668874163
1561,1.9867549668874163
1562,1.9867549668874163
1563,1.9867549668874163
1564,1.9867549668874163
1565,1.9867549668874163
1566,1.9867549668874163
1567,1.9867549668874163
1568,1.9867549668874163
1569,1.9867549668874163
1570,1.9867549668874163
1571,1.9867549668874163
1572,1.9867549668874163
1573,1.9867549668874163
1574,1.9867549668874163
1575,1.9867549668874163
1576,1.9867549668874163
1577,1.9867549668874163
1578,1.9867549668874163
1579,1.9867549668874163
1580,1.9867549668874163
1581,1.9867549668874163
1582,1.9867549668874163
1583,1.9867549668874163
1584,1.9867549668874163
1585,1.9867549668874163
1586,1.9867549668874163
1587,0.6622516556291425
1588,2.6490066225165587
1589,1.9867549668874163
1590,1.9867549668874163
1591,3.31125827814569
1592,2.6490066225165587
1593,2.6490066225165587
1594,2.6490066225165587
1595,2.6490066225165587
1596,2.6490066225165587
1597,2.6490066225165587
1598,2.6490066225165587
1599,2.6490066225165587
1600,1.3245033112582738
1601,1.3245033112582738
1602,1.3245033112582738
1603,1.3245033112582738
1604,2.6490066225165587
1605,1.9867549668874163
1606,1.9867549668874163
1607,1.9867549668874163
1608,1.9867549668874163
1609,1.9867549668874163
1610,2.6490066225165587
1611,2.6490066225165587
1612,2.6490066225165587
1613,2.6490066225165587
1614,2.6490066225165587
1615,2.6490066225165587
1616,2.6490066225165587
1617,2.6490066225165587
1618,2.6490066225165587
1619,2.6490066225165587
1620,3.31125827814569
1621,3.31125827814569
1622,3.31125827814569
1623,3.31125827814569
1624,2.6490066225165587
1625,2.6490066225165587
1626,1.9867549668874163
1627,1.3245033112582738
1628,1.3245033112582738
1629,1.3245033112582738
1630,1.9867549668874163
1631,1.9867549668874163
1632,1.9867549668874163
1633,1.9867549668874163
1634,1.9867549668874163
1635,1.9867549668874163
1636,1.9867549668874163
1637,1.9867549668874163
1638,1.9867549668874163
1639,1.9867549668874163
1640,1.9867549668874163
1641,1.9867549668874163
1642,1.3245033112582738
1643,1.9867549668874163
1644,1.9867549668874163
1645,1.9867549668874163
1646,1.9867549668874163
1647,1.9867549668874163
1648,1.3245033112582738
1649,1.9867549668874163
1650,1.9867549668874163
1651,1.9867549668874163
1652,1.9867549668874163
1653,3.31125827814569
1654,1.3245033112582738
1655,1.9867549668874163
1656,1.9867549668874163
1657,1.3245033112582738
1658,1.3245033112582738
1659,1.3245033112582738
1660,1.3245033112582738
1661,1.3245033112582738
1662,2.6490066225165587
1663,3.31125827814569
1664,2.6490066225165587
1665,1.9867549668874163
1666,1.9867549668874163
1667,1.9867549668874163
1668,1.9867549668874163
1669,1.9867549668874163
1670,1.9867549668874163
1671,1.9867549668874163
1672,1.9867549668874163
1673,2.6490066225165587
1674,2.6490066225165587
1675,2.6490066225165587
1676,2.6490066225165587
1677,2.6490066225165587
1678,3.9735099337748325
1679,3.9735099337748325
1680,1.9867549668874163
1681,3.31125827814569
1682,2.6490066225165587
1683,2.6490066225165587
1684,2.6490066225165587
1685,2.6490066225165587
1686,2.6490066225165587
1687,2.6490066225165587
1688,2.6490066225165587
1689,2.6490066225165587
1690,2.6490066225165587
1691,1.9867549668874163
1692,1.9867549668874163
1693,3.9735099337748325
1694,3.9735099337748325
1695,2.6490066225165587
1696,3.31125827814569
1697,3.9735099337748325
1698,3.9735099337748325
1699,3.9735099337748325
1700,3.9735099337748325
1701,2.6490066225165587
1702,2.6490066225165587
1703,2.6490066225165587
1704,2.6490066225165587
1705,2.6490066225165587
1706,2.6490066225165587
1707,2.6490066225165587
1708,2.6490066225165587
1709,2.6490066225165587
1710,2.6490066225165587
1711,2.6490066225165587
1712,2.6490066225165587
1713,1.3245033112582738
1714,1.3245033112582738
1715,1.3245033112582738
1716,1.3245033112582738
1717,1.3245033112582738
1718,1.3245033112582738
1719,1.3245033112582738
1720,1.3245033112582738
1721,1.3245033112582738
1722,1.9867549668874163
1723,1.9867549668874163
1724,1.9867549668874163
1725,1.9867549668874163
1726,1.9867549668874163
1727,1.9867549668874163
1728,2.6490066225165587
1729,1.9867549668874163
1730,2.6490066225165587
1731,2.6490066225165587
1732,2.6490066225165587
1733,2.6490066225165587
1734,2.6490066225165587
1735,2.6490066225165587
1736,3.9735099337748325
1737,2.6490066225165587
1738,3.9735099337748325
1739,3.9735099337748325
1740,2.6490066225165587
1741,2.6490066225165587
1742,2.6490066225165587
1743,2.6490066225165587
1744,2.6490066225165587
1745,2.6490066225165587
1746,2.6490066225165587
1747,2.6490066225165587
1748,2.6490066225165587
1749,2.6490066225165587
1750,4.635761589403975
1751,1.3245033112582738
1752,2.6490066225165587
1753,2.6490066225165587
1754,2.6490066225165587
1755,2.6490066225165587
1756,2.6490066225165587
1757,2.6490066225165587
1758,2.6490066225165587
1759,2.6490066225165587
1760,2.6490066225165587
1761,2.6490066225165587
1762,3.9735099337748325
1763,3.9735099337748325
1764,3.9735099337748325
1765,2.6490066225165587
1766,2.6490066225165587
1767,2.6490066225165587
1768,2.6490066225165587
1769,2.6490066225165587
1770,2.6490066225165587
1771,2.6490066225165587
1772,2.6490066225165587
1773,2.6490066225165587
1774,2.6490066225165587
1775,3.31125827814569
1776,3.31125827814569
1777,3.31125827814569
1778,2.6490066225165587
1779,2.6490066225165587
1780,2.6490066225165587
1781,3.31125827814569
1782,3.31125827814569
1783,2.6490066225165587
1784,2.6490066225165587
1785,2.6490066225165587
1786,2.6490066225165587
1787,3.31125827814569
1788,3.31125827814569
1789,3.31125827814569
1790,3.31125827814569
1791,2.6490066225165587
1792,2.6490066225165587
1793,3.31125827814569
1794,3.31125827814569
1795,3.31125827814569
1796,3.9735099337748325
1797,2.6490066225165587
1798,2.6490066225165587
1799,2.6490066225165587
1800,2.6490066225165587
1801,2.6490066225165587
1802,2.6490066225165587
1803,2.6490066225165587
1804,2.6490066225165587
1805,3.9735099337748325
1806,3.9735099337748325
1807,3.9735099337748325
1808,3.31125827814569
1809,3.31125827814569
1810,1.9867549668874163
1811,3.31125827814569
1812,3.31125827814569
1813,3.31125827814569
1814,3.31125827814569
1815,2.6490066225165587
1816,2.6490066225165587
1817,2.6490066225165587
1818,2.6490066225165587
1819,2.6490066225165587
1820,2.6490066225165587
1821,2.6490066225165587
1822,3.31125827814569
1823,3.31125827814569
1824,3.31125827814569
1825,3.31125827814569
1826,2.6490066225165587
1827,2.6490066225165587
1828,2.6490066225165587
1829,3.31125827814569
1830,3.31125827814569
1831,3.31125827814569
1832,3.31125827814569
1833,3.31125827814569
1834,3.31125827814569
1835,3.31125827814569
1836,3.31125827814569
1837,3.31125827814569
1838,3.31125827814569
1839,3.31125827814569
1840,4.635761589403975
1841,3.31125827814569
1842,2.6490066225165587
1843,3.31125827814569
1844,3.31125827814569
1845,3.31125827814569
1846,3.31125827814569
1847,2.6490066225165587
1848,2.6490066225165587
1849,2.6490066225165587
1850,2.6490066225165587
1851,2.6490066225165587
1852,3.31125827814569
1853,3.31125827814569
1854,3.31125827814569
1855,3.31125827814569
1856,3.31125827814569
1857,2.6490066225165587
1858,3.31125827814569
1859,3.31125827814569
1860,3.31125827814569
1861,3.31125827814569
1862,2.6490066225165587
1863,3.31125827814569
1864,3.31125827814569
1865,2.6490066225165587
1866,2.6490066225165587
1867,2.6490066225165587
1868,3.31125827814569
1869,4.635761589403975
1870,4.635761589403975
1871,3.31125827814569
1872,3.31125827814569
1873,3.31125827814569
1874,3.31125827814569
1875,3.9735099337748325
1876,3.9735099337748325
1877,3.9735099337748325
1878,3.9735099337748325
1879,4.635761589403975
1880,4.635761589403975
1881,4.635761589403975
1882,4.635761589403975
1883,3.31125827814569
1884,3.31125827814569
1885,3.31125827814569
1886,3.31125827814569
1887,3.31125827814569
1888,3.31125827814569
1889,2.6490066225165587
1890,1.9867549668874163
1891,1.9867549668874163
1892,1.9867549668874163
1893,1.9867549668874163
1894,1.9867549668874163
1895,1.9867549668874163
1896,1.9867549668874163
1897,1.9867549668874163
1898,1.9867549668874163
1899,2.6490066225165587
1900,2.6490066225165587
1901,2.6490066225165587
1902,2.6490066225165587
1903,2.6490066225165587
1904,3.31125827814569
1905,3.31125827814569
1906,2.6490066225165587
1907,2.6490066225165587
1908,2.6490066225165587
1909,2.6490066225165587
1910,2.6490066225165587
1911,2.6490066225165587
1912,2.6490066225165587
1913,2.6490066225165587
1914,2.6490066225165587
1915,2.6490066225165587
1916,2.6490066225165587
1917,1.9867549668874163
1918,1.9867549668874163
1919,1.9867549668874163
1920,1.9867549668874163
1921,2.6490066225165587
1922,2.6490066225165587
1923,2.6490066225165587
1924,2.6490066225165587
1925,2.6490066225165587
1926,2.6490066225165587
1927,2.6490066225165587
1928,2.6490066225165587
1929,2.6490066225165587
1930,2.6490066225165587
1931,2.6490066225165587
1932,2.6490066225165587
1933,2.6490066225165587
1934,2.6490066225165587
1935,2.6490066225165587
1936,2.6490066225165587
1937,2.6490066225165587
1938,2.6490066225165587
1939,2.6490066225165587
1940,1.9867549668874163
1941,1.9867549668874163
1942,1.9867549668874163
1943,1.9867549668874163
1944,1.9867549668874163
1945,3.9735099337748325
1946,2.6490066225165587
1947,3.31125827814569
1948,3.31125827814569
1949,3.31125827814569
1950,3.31125827814569
1951,3.31125827814569
1952,3.31125827814569
1953,2.6490066225165587
1954,3.31125827814569
1955,2.6490066225165587
1956,2.6490066225165587
1957,2.6490066225165587
1958,2.6490066225165587
1959,2.6490066225165587
1960,2.6490066225165587
1961,2.6490066225165587
1962,2.6490066225165587
1963,2.6490066225165587
1964,2.6490066225165587
1965,2.6490066225165587
1966,2.6490066225165587
1967,2.6490066225165587
1968,1.9867549668874163
1969,1.9867549668874163
1970,1.9867549668874163
1971,1.9867549668874163
1972,1.9867549668874163
1973,1.9867549668874163
1974,1.9867549668874163
1975,3.31125827814569
1976,3.31125827814569
1977,1.9867549668874163
1978,1.9867549668874163
1979,1.9867549668874163
1980,1.9867549668874163
1981,1.9867549668874163
1982,1.9867549668874163
1983,1.9867549668874163
1984,3.31125827814569
1985,2.6490066225165587
1986,2.6490066225165587
1987,2.6490066225165587
1988,2.6490066225165587
1989,2.6490066225165587
1990,2.6490066225165587
1991,2.6490066225165587
1992,2.6490066225165587
1993,2.6490066225165587
1994,2.6490066225165587
1995,2.6490066225165587
1996,3.31125827814569
1997,3.31125827814569
1998,3.9735099337748325
1999,3.31125827814569
2000,3.31125827814569
2001,3.31125827814569
2002,2.6490066225165587
2003,2.6490066225165587
2004,2.6490066225165587
2005,1.9867549668874163
2006,1.9867549668874163
2007,2.6490066225165587
2008,1.9867549668874163
2009,1.9867549668874163
2010,1.9867549668874163
2011,1.9867549668874163
2012,1.9867549668874163
2013,1.9867549668874163
2014,1.9867549668874163
2015,1.9867549668874163
2016,2.6490066225165587
2017,2.6490066225165587
2018,2.6490066225165587
2019,2.6490066225165587
2020,2.6490066225165587
2021,2.6490066225165587
2022,2.6490066225165587
2023,2.6490066225165587
2024,1.9867549668874163
2025,2.6490066225165587
2026,2.6490066225165587
2027,2.6490066225165587
2028,2.6490066225165587
2029,2.6490066225165587
2030,3.31125827814569
2031,3.31125827814569
2032,2.6490066225165587
2033,3.31125827814569
2034,3.31125827814569
2035,3.9735099337748325
2036,3.9735099337748325
2037,2.6490066225165587
2038,2.6490066225165587
2039,3.9735099337748325
2040,3.9735099337748325
2041,3.31125827814569
2042,3.31125827814569
2043,3.31125827814569
2044,3.31125827814569
2045,3.31125827814569
2046,2.6490066225165587
2047,3.31125827814569
2048,2.6490066225165587
2049,2.6490066225165587
2050,2.6490066225165587
2051,2.6490066225165587
2052,2.6490066225165587
2053,2.6490066225165587
2054,2.6490066225165587
2055,2.6490066225165587
2056,2.6490066225165587
2057,2.6490066225165587
2058,2.6490066225165587
2059,2.6490066225165587
2060,2.6490066225165587
2061,2.6490066225165587
2062,2.6490066225165587
2063,2.6490066225165587
2064,3.9735099337748325
2065,2.6490066225165587
2066,1.9867549668874163
2067,2.6490066225165587
2068,2.6490066225165587
2069,2.6490066225165587
2070,2.6490066225165587
2071,2.6490066225165587
2072,2.6490066225165587
2073,2.6490066225165587
2074,2.6490066225165587
2075,2.6490066225165587
2076,2.6490066225165587
2077,2.6490066225165587
2078,2.6490066225165587
2079,2.6490066225165587
2080,2.6490066225165587
2081,2.6490066225165587
2082,2.6490066225165587
2083,2.6490066225165587
2084,2.6490066225165587
2085,2.6490066225165587
2086,2.6490066225165587
2087,2.6490066225165587
2088,2.6490066225165587
2089,2.6490066225165587
2090,1.9867549668874163
2091,1.9867549668874163
2092,2.6490066225165587
2093,2.6490066225165587
2094,2.6490066225165587
2095,2.6490066225165587
2096,2.6490066225165587
2097,2.6490066225165587
2098,2.6490066225165587
2099,2.6490066225165587
2100,1.9867549668874163
2101,1.9867549668874163
2102,1.9867549668874163
2103,1.9867549668874163
2104,1.9867549668874163
2105,1.9867549668874163
2106,1.9867549668874163
2107,1.9867549668874163
2108,1.9867549668874163
2109,1.9867549668874163
2110,1.9867549668874163
2111,1.9867549668874163
2112,2.6490066225165587
2113,2.6490066225165587
2114,2.6490066225165587
2115,2.6490066225165587
2116,2.6490066225165587
2117,2.6490066225165587
2118,2.6490066225165587
2119,2.6490066225165587
2120,2.6490066225165587
2121,2.6490066225165587
2122,2.6490066225165587
2123,2.6490066225165587
2124,2.6490066225165587
2125,2.6490066225165587
2126,1.9867549668874163
2127,1.9867549668874163
2128,1.9867549668874163
2129,1.9867549668874163
2130,1.9867549668874163
2131,2.6490066225165587
2132,2.6490066225165587
2133,2.6490066225165587
2134,3.31125827814569
2135,2.6490066225165587
2136,2.6490066225165587
2137,3.31125827814569
2138,1.9867549668874163
2139,1.9867549668874163
2140,2.6490066225165587
2141,2.6490066225165587
2142,2.6490066225165587
2143,2.6490066225165587
2144,2.6490066225165587
2145,2.6490066225165587
2146,3.31125827814569
2147,3.31125827814569
2148,3.31125827814569
2149,3.31125827814569
2150,3.31125827814569
2151,3.31125827814569
2152,3.31125827814569
2153,3.31125827814569
2154,3.31125827814569
2155,3.31125827814569
2156,2.6490066225165587
2157,2.6490066225165587
2158,2.6490066225165587
2159,3.31125827814569
2160,3.31125827814569
2161,3.31125827814569
2162,3.31125827814569
2163,3.31125827814569
2164,3.31125827814569
2165,2.6490066225165587
2166,2.6490066225165587
2167,2.6490066225165587
2168,2.6490066225165587
2169,2.6490066225165587
2170,2.6490066225165587
2171,1.9867549668874163
2172,1.9867549668874163
2173,1.9867549668874163
2174,1.9867549668874163
2175,1.9867549668874163
2176,1.9867549668874163
2177,1.9867549668874163
2178,1.9867549668874163
2179,1.9867549668874163
2180,1.9867549668874163
2181,1.9867549668874163
2182,1.9867549668874163
2183,1.9867549668874163
2184,1.9867549668874163
2185,1.9867549668874163
2186,1.9867549668874163
2187,1.9867549668874163
2188,1.9867549668874163
2189,1.3245033112582738
2190,1.3245033112582738
2191,1.9867549668874163
2192,1.9867549668874163
2193,1.9867549668874163
2194,2.6490066225165587
2195,2.6490066225165587
2196,3.31125827814569
2197,3.31125827814569
2198,2.6490066225165587
2199,1.9867549668874163
2200,2.6490066225165587
2201,2.6490066225165587
2202,1.3245033112582738
2203,1.3245033112582738
2204,1.3245033112582738
2205,1.3245033112582738
2206,1.3245033112582738
2207,1.3245033112582738
2208,1.3245033112582738
2209,3.31125827814569
2210,3.9735099337748325
2211,3.9735099337748325
2212,1.3245033112582738
2213,1.9867549668874163
2214,1.9867549668874163
2215,1.9867549668874163
2216,1.3245033112582738
2217,1.3245033112582738
2218,1.9867549668874163
2219,1.9867549668874163
2220,1.9867549668874163
2221,1.9867549668874163
2222,1.9867549668874163
2223,1.9867549668874163
2224,1.9867549668874163
2225,3.31125827814569
2226,2.6490066225165587
2227,3.9735099337748325
2228,2.6490066225165587
2229,2.6490066225165587
2230,2.6490066225165587
2231,3.31125827814569
2232,3.31125827814569
2233,1.9867549668874163
2234,1.9867549668874163
2235,1.3245033112582738
2236,1.3245033112582738
2237,1.3245033112582738
2238,1.3245033112582738
2239,1.3245033112582738
2240,1.3245033112582738
2241,1.3245033112582738
2242,1.9867549668874163
2243,2.6490066225165587
2244,2.6490066225165587
2245,2.6490066225165587
2246,2.6490066225165587
2247,2.6490066225165587
2248,2.6490066225165587
2249,1.3245033112582738
2250,2.6490066225165587
2251,2.6490066225165587
2252,1.3245033112582738
2253,1.3245033112582738
2254,1.3245033112582738
2255,1.3245033112582738
2256,1.3245033112582738
2257,3.31125827814569
2258,1.3245033112582738
2259,1.3245033112582738
2260,1.9867549668874163
2261,4.635761589403975
2262,4.635761589403975
2263,2.6490066225165587
2264,2.6490066225165587
2265,2.6490066225165587
2266,2.6490066225165587
2267,2.6490066225165587
2268,1.9867549668874163
2269,1.9867549668874163
2270,1.9867549668874163
2271,1.9867549668874163
2272,1.9867549668874163
2273,1.9867549668874163
2274,1.9867549668874163
2275,1.9867549668874163
2276,1.9867549668874163
2277,1.9867549668874163
2278,1.9867549668874163
2279,1.9867549668874163
2280,1.9867549668874163
2281,2.6490066225165587
2282,2.6490066225165587
2283,2.6490066225165587
2284,2.6490066225165587
2285,1.9867549668874163
2286,1.9867549668874163
2287,1.9867549668874163
2288,1.9867549668874163
2289,2.6490066225165587
2290,3.9735099337748325
2291,3.31125827814569
2292,1.9867549668874163
2293,3.31125827814569
2294,3.31125827814569
2295,3.31125827814569
2296,3.31125827814569
2297,3.31125827814569
2298,3.31125827814569
2299,1.9867549668874163
2300,1.9867549668874163
2301,1.9867549668874163
2302,3.31125827814569
2303,3.31125827814569
2304,3.9735099337748325
2305,3.9735099337748325
2306,3.9735099337748325
2307,1.9867549668874163
2308,1.9867549668874163
2309,1.9867549668874163
2310,1.9867549668874163
2311,1.9867549668874163
2312,1.3245033112582738
2313,1.3245033112582738
2314,1.9867549668874163
2315,1.9867549668874163
2316,1.9867549668874163
2317,1.9867549668874163
2318,1.9867549668874163
2319,1.3245033112582738
2320,2.6490066225165587
2321,2.6490066225165587
2322,1.9867549668874163
2323,1.9867549668874163
2324,1.9867549668874163
2325,0.6622516556291425
2326,0.6622516556291425
2327,0.6622516556291425
2328,1.3245033112582738
2329,0.6622516556291425
2330,1.3245033112582738
2331,3.31125827814569
2332,1.9867549668874163
2333,2.6490066225165587
2334,1.3245033112582738
2335,1.3245033112582738
2336,1.9867549668874163
2337,1.9867549668874163
2338,1.9867549668874163
2339,0.6622516556291425
2340,0.6622516556291425
2341,0.6622516556291425
2342,0.6622516556291425
2343,1.9867549668874163
2344,1.9867549668874163
2345,1.9867549668874163
2346,1.9867549668874163
2347,1.9867549668874163
2348,0.6622516556291425
2349,0.6622516556291425
2350,0.6622516556291425
2351,1.3245033112582738
2352,1.3245033112582738
2353,1.3245033112582738
2354,1.9867549668874163
2355,1.9867549668874163
2356,1.9867549668874163
2357,1.9867549668874163
2358,2.6490066225165587
2359,2.6490066225165587
2360,2.6490066225165587
2361,4.635761589403975
2362,4.635761589403975
2363,1.9867549668874163
2364,1.9867549668874163
2365,1.9867549668874163
2366,1.9867549668874163
2367,1.9867549668874163
2368,1.3245033112582738
2369,1.3245033112582738
2370,1.9867549668874163
2371,0.6622516556291425
2372,0.6622516556291425
2373,3.31125827814569
2374,5.298013245033117
2375,5.298013245033117
2376,1.3245033112582738
2377,2.6490066225165587
2378,1.9867549668874163
2379,1.9867549668874163
2380,1.9867549668874163
2381,1.9867549668874163
2382,3.31125827814569
2383,2.6490066225165587
2384,1.3245033112582738
2385,1.3245033112582738
2386,1.3245033112582738
2387,1.3245033112582738
2388,1.3245033112582738
2389,1.3245033112582738
2390,1.9867549668874163
2391,2.6490066225165587
2392,2.6490066225165587
2393,2.6490066225165587
2394,2.6490066225165587
2395,1.9867549668874163
2396,1.3245033112582738
2397,2.6490066225165587
2398,2.6490066225165587
2399,2.6490066225165587
2400,1.9867549668874163
2401,1.9867549668874163
2402,1.9867549668874163
2403,1.9867549668874163
2404,2.6490066225165587
2405,1.9867549668874163
2406,1.9867549668874163
2407,1.9867549668874163
2408,5.298013245033117
2409,3.31125827814569
2410,3.31125827814569
2411,3.31125827814569
2412,1.9867549668874163
2413,1.9867549668874163
2414,1.9867549668874163
2415,1.9867549668874163
2416,1.9867549668874163
2417,1.9867549668874163
2418,1.9867549668874163
2419,2.6490066225165587
2420,2.6490066225165587
2421,2.6490066225165587
2422,2.6490066225165587
2423,3.31125827814569
2424,3.31125827814569
2425,2.6490066225165587
2426,2.6490066225165587
2427,1.9867549668874163
2428,1.9867549668874163
2429,1.9867549668874163
2430,1.9867549668874163
2431,1.9867549668874163
2432,1.9867549668874163
2433,1.9867549668874163
2434,2.6490066225165587
2435,2.6490066225165587
2436,2.6490066225165587
2437,2.6490066225165587
2438,2.6490066225165587
2439,1.9867549668874163
2440,1.9867549668874163
2441,1.9867549668874163
2442,1.9867549668874163
2443,1.9867549668874163
2444,2.6490066225165587
2445,3.31125827814569
2446,2.6490066225165587
2447,1.9867549668874163
2448,1.9867549668874163
2449,2.6490066225165587
2450,2.6490066225165587
2451,2.6490066225165587
2452,2.6490066225165587
2453,1.9867549668874163
2454,1.9867549668874163
2455,1.9867549668874163
2456,1.9867549668874163
2457,1.9867549668874163
2458,1.9867549668874163
2459,1.9867549668874163
2460,1.9867549668874163
2461,1.9867549668874163
2462,1.9867549668874163
2463,1.9867549668874163
2464,1.9867549668874163
2465,1.9867549668874163
2466,1.9867549668874163
2467,3.31125827814569
2468,3.31125827814569
2469,3.31125827814569
2470,1.9867549668874163
2471,1.9867549668874163
2472,1.9867549668874163
2473,1.9867549668874163
2474,1.9867549668874163
2475,3.31125827814569
2476,1.9867549668874163
2477,1.3245033112582738
2478,1.9867549668874163
2479,1.9867549668874163
2480,1.9867549668874163
2481,1.3245033112582738
2482,1.3245033112582738
2483,1.3245033112582738
2484,1.9867549668874163
2485,3.31125827814569
2486,2.6490066225165587
2487,2.6490066225165587
2488,2.6490066225165587
2489,2.6490066225165587
2490,2.6490066225165587
2491,2.6490066225165587
2492,1.9867549668874163
2493,2.6490066225165587
2494,1.9867549668874163
2495,3.31125827814569
2496,1.9867549668874163
2497,3.31125827814569
2498,3.31125827814569
2499,3.31125827814569
2500,3.31125827814569
2501,4.635761589403975
2502,4.635761589403975
2503,4.635761589403975
2504,3.31125827814569
2505,3.31125827814569
2506,3.9735099337748325
2507,4.635761589403975
2508,4.635761589403975
