8.697895385107221695e-04,-4.741651152862048696e-04,2.168562382214568281e-04
2.120504224157106557e-03,2.347645495433994648e-04,6.528480891982109185e-04
-1.843834258712070354e-03,-1.292795812084931214e-03,3.699138487346269495e-03
-5.773630811237952980e-04,1.371148096034423237e-03,-9.268190600659519454e-04
3.383471770201549114e-03,-3.584807921816480754e-04,-1.142209776985063298e-04
1.136256443889004097e-03,-1.830589516812499134e-03,2.876281093421822316e-04
-4.011903936566297538e-04,-1.198940732246478848e-03,1.842545489954198427e-03
5.306218140320459947e-05,4.151095907475123629e-04,-1.878948320308246366e-04
-1.431190294681863049e-03,5.804129335224659115e-04,-1.027225050391697642e-03
-1.007325315070540373e-04,4.258158626838808025e-03,7.572052513001769009e-04
-6.210910460388405121e-05,1.519780475346248780e-03,-1.929721104965638522e-03
-1.533259531104275500e-03,-9.963505043756215769e-04,-2.197581758197476691e-03
4.780587776781248144e-04,1.772360210294763108e-03,-2.638812411318075882e-03
-3.859836176735529918e-04,-9.058500601256631651e-04,1.290876063206352185e-05
-5.557819210599478316e-05,1.280710172440836575e-03,4.395049465669985693e-04
-1.202447621031515644e-03,-8.010386950686046795e-04,1.820193259715988197e-03
1.371364385288520405e-03,4.314071690506489929e-04,-1.416882900980462280e-04
-8.575614568305788563e-04,-1.644801961086174338e-04,1.610194342128808695e-03
-1.098245399393556502e-03,-4.291353055264749729e-04,-1.028336137051076788e-03
1.416129198609262412e-03,8.331153335476850722e-04,-2.398395426014904991e-03
-4.528657340077284535e-04,-3.237121328658158770e-03,4.361825527828314098e-04
-6.663990023034704847e-04,-2.706173702288650063e-03,-9.017476521662297091e-04
2.095227144491787746e-03,4.217583536341911539e-04,2.802801926991870148e-03
-1.906030626361695764e-03,1.006708506557351009e-03,-1.423283701151002939e-03
1.690161131540338655e-03,1.911428571738458615e-03,-3.780018853759258826e-04
3.317999326896280306e-03,5.563923005535086844e-04,1.689649927574700091e-03
-2.670431353545342328e-03,1.259063674745512220e-03,2.042955655968544185e-03
7.930969523701483174e-04,2.571850597346566047e-05,1.053171659367990644e-03
9.590154061717021941e-04,-1.782401651630116917e-03,-1.655907467756227497e-03
2.188049268642815529e-03,-2.764264416759151604e-04,2.100904554431301443e-03
2.685826231195200670e-03,2.254784960230766556e-03,6.361273740060227697e-05
-1.006684716439906627e-03,-2.168796845641722190e-03,5.377494264842923441e-04
-1.070025950147098642e-03,-6.048741376889528324e-04,7.519487926946016951e-04
-1.755339520744147639e-04,1.267388849877900845e-03,-2.715506023099914252e-03
7.498964426579618307e-04,-1.636307431861181837e-03,3.191996727388374689e-03
4.281338560665477570e-04,1.027184967400867743e-03,1.556267615949370351e-04
-2.635132854739890076e-03,1.145696560704416141e-03,-3.835375102274602549e-04
-1.599132957132162877e-03,-2.455456665861138754e-03,1.015010456820330696e-03
1.201301419378748413e-03,3.125196141038403511e-04,9.228084128756038279e-04
-4.700235937585931509e-04,-2.442341097253783802e-04,-8.283322493920946324e-04
-1.500327722094930375e-03,4.392176010093480219e-04,1.656050640385478426e-03
-1.357172218899607230e-03,1.682534768668951476e-03,6.901349027071011430e-04
1.161704665538596838e-03,-1.650009292807593300e-03,-3.284379418374238063e-04
6.575414543720055002e-04,-1.845211715733436090e-03,4.897707252302028720e-04
-3.672923287144240815e-04,6.091035866191625873e-04,-9.078441255401676615e-04
-1.561812827027661294e-03,8.510496190967766004e-05,-2.114749939839497862e-03
8.766940141915785956e-04,2.647854611996106945e-04,1.356699587731275162e-03
-1.285829423267352751e-04,-1.511592461680659602e-03,6.797125707703253854e-04
1.705299362291670586e-03,-2.432385551112957477e-04,3.411126019530271933e-03
9.199490433969971341e-04,1.166902245484742169e-03,1.421923792115948422e-03
3.594469141987216999e-03,-4.397397029599836517e-04,-5.302539958119679942e-04
-1.773956359974903328e-03,-2.239559110599783579e-03,-1.674585903678089309e-03
-1.791276307848973593e-03,1.154311448204533045e-03,-1.109126930390527633e-03
1.006901603638987036e-03,3.077786839296276465e-03,-2.871051017554139898e-03
4.393566193385923704e-06,-2.245275796438774387e-04,2.492842989116105315e-03
-9.419774982317802520e-04,-1.769055156372611971e-03,-5.910159424973361088e-04
7.997155805395073048e-04,-2.110340965354593401e-04,2.530422189070315013e-03
8.739100695605415579e-04,-1.537038687634386617e-03,1.580712261873963662e-03
-1.359882306464276673e-03,9.907595359466543714e-04,1.184250746894961840e-04
-5.555803709781071374e-04,-1.255108405411767530e-03,6.644655163702080283e-04
-3.216684286643470172e-04,-1.255237805204991635e-03,1.110699389102102466e-03
1.975396483433030075e-03,9.306529430109889778e-04,-5.186818943707412069e-04
2.360391437460104911e-03,5.030304447321066238e-04,-5.437325188295616743e-04
-7.345188036782728880e-04,2.422735649999990110e-03,-6.681317913212043947e-04
-4.410054624841657639e-03,-2.275191568087310946e-04,-1.004413123390564266e-03
-4.559662382297816584e-03,1.415689839862339537e-03,-7.180832148437531421e-04
-9.874247167408443937e-04,1.322141820022999141e-04,1.521812463214492525e-04
-1.412955198973487453e-03,5.991764395526471935e-04,-2.251576041788422040e-03
4.961822034062066599e-04,-4.082341192648251970e-05,-8.400440359430106892e-04
-7.473555588367918404e-04,-3.013729932227978119e-03,-1.790441077049676356e-03
-7.296450374925908576e-04,1.044722077687683858e-03,1.241486417757394194e-03
-8.236309354314029106e-04,1.751232491897370628e-03,-2.071002344911006612e-03
-6.281457477206558017e-05,4.929370053647081761e-04,4.104264471420970340e-04
-2.608395871568545965e-03,-3.855320407868005400e-04,-1.050988276500249658e-03
1.063630275332608796e-03,-8.331177639811824338e-04,1.629716630027813577e-03
8.648958842636491392e-04,-1.044868345358692611e-03,2.754740781100251741e-04
8.186671773405944667e-06,-3.822262362583453486e-04,-1.054901615543303193e-03
-2.581642875834026926e-04,-6.754893963069984316e-04,-5.810736229376506796e-05
7.393896637565597167e-04,5.929212391662608625e-05,2.556020264921514732e-04
1.241504184670109978e-03,1.028571001339432731e-03,-2.460989819065005722e-03
1.673218640086174790e-03,-8.338913309671454159e-04,4.255806438319967126e-03
1.387863598237167083e-03,4.905596951452171088e-04,-1.830457402523206351e-03
1.075691761548409116e-03,-4.040191965027786249e-03,3.426836913558169270e-04
-1.936912686625105566e-03,1.732683992045205368e-03,-1.236206088328005610e-03
3.096117043540190777e-03,-2.172000087960799120e-03,1.045521397751282425e-03
-1.147733426915492280e-03,6.869494784336622204e-04,2.631938072041288199e-03
1.688238360652456575e-03,2.415404701665952239e-03,1.979194621004933333e-03
3.870151422063145344e-04,-9.897586767121466927e-04,-1.864651262232105760e-03
-3.345053474211539895e-04,3.521269153418475888e-04,1.572093093478694505e-03
-8.908658673253046917e-04,2.375250508444840675e-03,3.065976074125939532e-03
1.219195475981711360e-04,8.663343770607330767e-04,7.540744010322581326e-05
7.369444458629814199e-04,-1.269902213788461813e-03,-1.957589167434705887e-03
1.728140812522347986e-03,-1.008638661182683543e-03,-3.537853041126630405e-03
1.483124173009473445e-03,-1.308000370006926708e-03,1.045473222638493467e-03
1.275823939181580961e-03,2.063510220933695229e-04,-1.226205518259987403e-03
5.718210930161034180e-04,9.056050052012695913e-05,-2.371608394788937094e-03
4.952241481417819910e-04,-9.289357871521630944e-04,3.397359260392799306e-03
-3.233372063354803021e-05,1.934861473181486574e-03,-2.262793316665325828e-03
1.128483440567362760e-03,-9.658735021646653327e-04,1.354536438845583071e-03
-8.721659429970394454e-04,-7.967537155340319614e-04,-8.821504992509334028e-04
-2.743014752081739672e-05,-3.088524769433201658e-03,-9.180925999418875286e-04
7.870048264340626792e-05,-2.216086775265257297e-03,-3.634499081157533946e-04
-6.799768884727651905e-04,9.708678459262556253e-04,-2.278770727031576276e-03
3.042162484907052827e-04,3.050014953787166740e-04,2.432840271302502948e-03
1.540479731952060574e-03,4.613839422619031030e-04,3.601847436981600137e-04
-1.276170342597186379e-03,8.326891047064178620e-04,1.664467299020918689e-03
3.095002053206085280e-03,-3.928932378219801070e-04,-8.821960649158067471e-05
-5.840130787622371637e-04,-1.094261444815557236e-03,-8.088607504106560360e-04
-7.248153710455163250e-04,-1.198195586898390336e-03,2.278748182907709089e-03
-2.167131387516149903e-03,6.070831368284532051e-04,1.435643398124604366e-03
6.303320809117295143e-04,-9.329901205837150204e-05,1.073028717737488109e-03
-1.036972851759348536e-03,1.121961182353609359e-04,-2.718631251428618484e-04
3.174205059749116067e-04,5.197308368426495784e-04,7.898658813702963541e-04
-3.593197519436829284e-03,-4.449574650909086590e-04,-1.526214382019423603e-03
2.623175412367177023e-03,-5.725945650309743201e-04,-1.444528613898311354e-03
1.242511407630011956e-03,-1.882341073746588746e-03,9.410873411043167865e-05
-5.504438338639061623e-04,1.163508861052470374e-03,9.884719993412277063e-04
5.172460585868879053e-04,4.353771374705505976e-04,-1.165188003249181684e-03
2.959148025446029168e-04,1.664591947755745345e-04,-5.576611310920483351e-04
1.679669232101209083e-03,9.826337896649910662e-04,-1.562861424741979893e-03
-5.486096960145006238e-04,-5.094999316638594046e-04,-2.338056027412608023e-03
-1.330084492010327052e-03,2.483238257421925815e-03,2.289583552320767663e-03
-9.805798149814368061e-04,2.113231216535282301e-04,9.529648460152872775e-04
-2.414116186075755937e-03,2.371192105698464623e-04,-1.109336954422335481e-03
-1.668210266284860096e-03,2.272717199118306965e-03,-1.700982778032401389e-04
-1.271775676232703243e-03,2.201669791148094368e-03,2.061202176514679435e-03
-8.129900179079385398e-05,9.387425830703664082e-04,2.457274969383356315e-03
-6.020171452580963967e-04,1.313070564033508433e-03,1.588509464321732857e-04
6.443795890111877968e-05,6.167190484583582591e-04,-1.030568816480266579e-03
1.245597746304662960e-04,-1.756169681553138495e-03,-1.177103653900505881e-03
6.963059311866515860e-04,1.458305690330112970e-03,-1.739554435607246869e-04
5.268087102724783397e-04,-1.008940275975166601e-03,-5.764110036087087986e-04
1.896630612377148806e-05,-6.501723392387904555e-04,2.448308674718551164e-03
-1.696534238975529445e-03,-1.907090439418280148e-03,-1.551126570589984660e-03
-6.540216429592020115e-04,2.701490875807783482e-05,1.197688612557062937e-03
-8.764307854538936401e-05,1.540115632467046070e-03,-2.050284773424907326e-03
-4.778593345446169641e-04,8.047790055177079680e-04,8.985132409612087579e-05
2.599478799564903554e-03,4.323421558214918877e-04,1.762212351424193978e-03
-6.991807124991316182e-04,1.804509259712977834e-03,8.524153596621568581e-04
-1.461746117010601607e-03,1.850314333846052187e-04,-1.119848962730296852e-03
-5.467767735235833050e-05,2.399851499332320004e-03,6.708380970319043112e-04
1.210056891775822454e-05,1.122078163114866110e-03,-1.651464045291431470e-03
-7.195844590237900074e-04,-1.584026119527363798e-03,-3.881780754298588473e-04
1.791013405115334444e-03,-1.556512341916772315e-04,-9.292397809493527098e-04
-1.897488748527981477e-03,1.380490429247971862e-04,-9.171738072488771955e-04
6.354306595001219188e-04,-1.437705257955463689e-03,2.448942620186760739e-04
6.633847967724214138e-04,2.331385722630124196e-03,1.846869443006416605e-03
7.697152125426499555e-04,-1.005343976086117436e-03,-3.615869125865333092e-04
-3.215832685143906952e-04,7.763104708111142694e-04,-1.672776218076731970e-03
2.049653582707923818e-03,1.783178786096845667e-03,2.110367946120490692e-03
1.335741150533962564e-03,-2.880719300408059115e-04,-1.018817857064425927e-03
-1.426075824669058908e-03,1.588493093717569579e-03,-3.739997682960045293e-04
1.304684161770424062e-03,6.188127474687731260e-04,1.228445087702776132e-03
-9.264610495116748761e-04,-1.867702562944227639e-03,-5.298804920242786761e-04
1.502759394192528224e-03,-2.411752526162242762e-03,-4.921944219821258347e-04
-1.710711853892316189e-03,-2.762643591595896793e-03,1.664906667071349832e-03
-1.960414129739988884e-03,1.193974455205540569e-03,2.080523342682067539e-03
4.569233802511629976e-04,1.258835028199887986e-04,-3.020152368423984369e-03
-8.658150068165967970e-04,2.658019221719137588e-03,-6.878023709246371955e-04
-4.068521549394119139e-04,8.126855000658377536e-04,-5.676437796264342112e-04
-8.702532654846286157e-04,1.091512296170751763e-03,-1.611924444728282777e-04
2.083115433313170901e-03,-1.309812014819793221e-03,-1.371634264565438940e-04
1.364773099215770046e-03,-1.942158137731393383e-03,3.722085750290837682e-04
-2.960503401652005671e-03,-1.426256936868185773e-03,1.839973156726180817e-03
9.506746108441905358e-04,1.299055750302451811e-03,2.439499066132418473e-03
2.023408087044534101e-04,-1.308205488476763380e-03,-8.798044866404997966e-04
-2.485142095322358810e-04,1.386839537481948225e-03,-2.697241436456577438e-03
-5.917219382278561058e-04,6.042099507449296986e-04,-3.946592605383892065e-04
-1.616215671487536637e-04,-6.168566538753944128e-04,-1.386808768887895201e-04
1.286455526521246512e-04,8.410549741845691017e-04,-1.181089807977777750e-03
5.636492583460433261e-05,-1.980030512171984322e-03,-7.240637720927604361e-04
2.680147903553107246e-04,-2.244215987840833797e-03,-2.896992360560987460e-04
1.452952028617416572e-03,-3.647504450593534470e-03,-6.231801879729332054e-04
-8.157591732166188849e-04,1.993702767818443782e-03,-2.593111258535142887e-03
-8.266006803868165831e-04,-9.364112988237922658e-04,-2.879407637847692693e-03
-1.264884338720123321e-03,1.202914172772208455e-03,1.419955095586331473e-03
-7.872102362273213343e-04,-2.239271741723111893e-03,3.004550824167176383e-04
7.285197710551186883e-04,5.636795523291141755e-04,-1.503241883590878628e-03
-2.852792845671730387e-03,2.827992464158346508e-04,7.297627264543381015e-04
2.162188302251340927e-03,1.510824756630013439e-03,6.706282991073328047e-04
-6.193870505526748909e-04,7.723609344691881578e-04,-2.768865885703241346e-03
-6.638353402320955245e-04,-1.769460841533051566e-04,2.966401293601430948e-03
1.959698310805442316e-03,-6.660105881662870247e-04,2.097683739499244264e-04
5.527285566986488196e-04,-1.423755803226925583e-03,1.910986350568389790e-03
9.947850244828289421e-04,-3.433766322085461155e-03,-5.809242735036900565e-05
2.435831038564772750e-03,2.023549635982123656e-03,-1.066231527905512223e-03
1.170427334852354971e-03,-3.534071600034492102e-05,2.396403765686290054e-03
1.670669562986662558e-03,2.452898388610754484e-03,-2.542323000660762222e-04
-1.590928582653062650e-03,2.699722677445083423e-03,8.206756683457772528e-04
6.740906023707021657e-04,1.483398446763632107e-06,-6.919260852553984868e-04
-2.030813780049334823e-03,-5.955952087481658670e-04,8.326015179760527622e-04
-5.084888318780002693e-04,-1.477794690518179901e-03,-6.364378809661659078e-04
6.617074835219349327e-04,-2.670253006636705978e-03,-8.598448661478889964e-04
-1.387559156833901132e-03,1.414930559592850363e-03,-2.416223694305788105e-03
1.144381156631839314e-03,6.259211727301531919e-04,-6.116531536606735747e-04
-4.044095852296123806e-04,2.140299577228240921e-03,3.492227296489030901e-04
-5.949741598963016699e-04,1.983907090689643543e-04,5.064860171642922336e-04
4.679604795640254929e-04,1.577072510052718703e-03,6.598814536948698333e-04
-3.426909455894800761e-04,2.910749150475590123e-03,1.644486210264014658e-03
8.890429676493908891e-04,-1.934004218655533801e-03,3.002308143110571544e-03
6.539603823734612157e-04,2.214164283877404513e-04,2.992618361127935230e-04
-5.318080920651375651e-04,2.356307115557769276e-03,-2.372342894021125300e-03
-5.347244821879603349e-04,-4.057295700713062594e-04,-2.307775537435671244e-03
-7.481131715454777042e-04,-3.637024810747364629e-03,-1.526095909489791303e-03
-8.715794338119330293e-04,-1.526612271295172199e-03,1.598102581824863144e-03
-1.683282336689296806e-03,-1.663923474750221218e-03,-3.070347003833346364e-04
-2.096486709162332859e-03,1.723790401013393717e-03,-4.223119852515568561e-03
-1.050905379224549747e-03,2.037282243516438853e-03,5.935739959075377698e-04
5.757741652741415203e-04,1.486230584706373006e-03,1.084118364905867909e-03
-1.120348623471825343e-03,2.809341113568012121e-03,2.566192982743480903e-03
2.817210088976880664e-03,1.046244367582983576e-03,-8.127232627805564338e-04
1.643099580712670575e-04,-5.558614651496139722e-04,-1.003143548520382721e-03
-1.147934464452573383e-03,-1.958113682920474552e-03,5.839724881807926505e-04
-2.414093396430454404e-03,1.653640293516392456e-03,-8.990295285292731640e-04
8.035311580983957183e-04,-1.861461688022901691e-03,-1.132223246236134528e-04
-3.137729430320585280e-03,5.462694559658496963e-05,6.968885757212679678e-04
2.542538139546884034e-03,-4.567478123432322555e-04,-3.085171587335767962e-03
-7.872007441052761463e-04,2.787266667558019654e-04,-1.747815110493945810e-03
-4.752508788787671587e-04,-3.839062917992304425e-03,-2.916892994236870490e-04
-1.335346406663265838e-03,1.730248143209169986e-03,2.357902290087382871e-04
-1.664231428366794033e-04,-5.253921729691832070e-04,-9.133277392525473255e-04
2.132275763409838699e-03,2.313802487264292936e-03,-1.666796682200012312e-03
-4.505955486613832310e-04,-9.983792306231342815e-04,1.890948379484269030e-03
3.061489812918938356e-04,-8.639460658010059049e-04,-3.067812695633362601e-03
1.635611874899449468e-03,7.274050798590504492e-04,1.796004202868116536e-03
-2.199283232198802514e-03,7.432565666331125828e-04,3.795695038980079661e-04
3.588817788359323466e-04,2.436623841470759999e-03,-1.028721286741869851e-03
1.624745411485742971e-03,-8.221772082684659488e-04,-6.597906477451608367e-04
-1.637641542036465418e-03,5.524526970669266842e-04,-7.333845952860759774e-04
-7.844652018905541114e-04,1.531301052964175683e-03,1.208411172159830826e-03
2.350843408229145017e-04,1.200991085446771614e-03,-6.832029654072851966e-04
-1.643525224416253006e-03,-3.920978874120539391e-04,-3.402399175073447454e-03
-1.163126906726024562e-03,-3.239205830914930061e-04,1.914725194842313008e-03
-2.874535857873798585e-03,3.260521049501307949e-04,-1.234545886497840283e-03
-1.809307381391732448e-03,-3.934318031666217462e-05,-1.260317958680990877e-03
1.045300803244682232e-03,-1.022427303356149893e-03,8.796265447503648230e-04
-8.193811800806670605e-04,-1.081477862525107502e-03,-1.760041597669776683e-03
-7.550008576429281673e-04,3.277338845676096589e-05,-6.276413456376914992e-04
1.486961263653029607e-04,-2.189521002196571312e-03,1.319510580293413666e-03
-1.415917463664678961e-03,-7.722694782592735624e-04,6.196342359814180920e-04
5.476474517917277914e-04,-1.166763904115666363e-03,-1.305760516479907013e-03
-8.277628098330210710e-04,-3.169564718847838716e-04,-5.670247130397788708e-04
-4.557676160665142791e-05,2.662999721861825618e-03,-9.882357434863799518e-04
-9.090556789929290235e-04,1.477208361688718942e-03,-2.162367307150933268e-03
-1.052396630799882745e-03,5.862101898480843966e-04,2.183558854250618533e-03
5.085397471178929605e-04,1.131834996642777603e-03,1.848068721669897038e-03
1.111879518159100558e-04,-6.818116828674516527e-04,-2.155520830737650724e-03
4.676683131932748852e-04,-1.050675892093259553e-03,1.016848739213828352e-04
1.805708210355444487e-03,-9.728198195419451421e-04,-2.231961289914761223e-03
-6.482480414981839356e-04,-1.962359330728547305e-03,3.825902707078130262e-04
-1.045612585852232195e-03,4.052120678977449118e-03,-5.109701377112492188e-04
1.205978603515952185e-03,-1.440177743314604696e-04,-7.962802487821861626e-04
7.844334230996019737e-05,-1.074870161499528066e-03,-9.277192722683069931e-04
-1.063968753930317037e-03,-1.916962420781644961e-04,-1.850092151927774627e-03
-4.208730991641522522e-04,-2.258979117409541659e-03,-5.019378297149539037e-04
-1.046019449516425847e-03,1.066458393043753523e-03,-1.518572171916973430e-03
4.425540165256408327e-04,-9.190674194156318649e-04,-5.910155653342331677e-04
-7.732717322090241693e-04,-2.376489317152665425e-04,-1.851378390016853760e-03
-1.660520429449451225e-03,1.085099636593574038e-03,2.665386075171977641e-04
1.406775719270350177e-03,6.640880825394720717e-04,-8.959480399970887925e-04
-4.462724862242550307e-04,-2.087645039966911677e-03,-1.048712022050880691e-03
2.580801204853787768e-04,1.579316857122698000e-03,2.731826510294837551e-04
-1.687160845196598955e-04,-8.681923691285369253e-04,2.999525520997210607e-04
-1.824733875992487139e-03,2.704836292776021268e-03,2.187350634746074456e-04
4.588346104488608178e-04,-3.650809482884613023e-03,-1.918257415510734362e-03
1.756032685252536607e-03,-4.863956925732928040e-04,-2.224780038766600160e-03
5.286143563223836585e-04,7.095023742096503386e-04,-1.139534897151477176e-04
-7.936222731754675021e-04,1.145458005612671809e-03,-1.987719282163808148e-03
2.649374598887722747e-04,-3.840653052217186600e-03,-4.207322927363512147e-04
-7.216692502085975255e-04,5.363307345145415387e-04,6.559991083257155770e-04
-2.032618046162074955e-03,-1.043359658693729331e-03,6.490260991547570262e-04
2.403031328724715632e-05,-3.327314957735183314e-03,1.355459531743401311e-03
-1.072162920699031106e-03,-9.996171954525529674e-04,2.739589989443994792e-03
1.056720110395046545e-03,-1.186286590237967380e-03,-2.988870334241462224e-04
-6.903141576475186063e-05,7.514035531209946328e-04,-2.138774426978899690e-03
5.449017013147462119e-06,6.537367052019567564e-04,3.589940783082513345e-04
5.503768292095747059e-05,-7.308671758762805065e-04,-5.200703423734736198e-04
-4.565732229124627880e-04,1.242699720999784286e-03,-8.185014974319462355e-04
-9.699364221207315085e-04,1.301497871483591384e-04,1.280334194240255984e-03
1.020992586691135857e-03,1.698357007732140397e-03,1.760820438443137445e-04
-2.118341027844680268e-03,-1.133903122022351332e-03,-4.003910312892884301e-04
4.906214783913305684e-04,-1.931402604506725416e-04,-1.420817948640659733e-03
1.269241181090891577e-03,8.434960543886258757e-04,-1.012031923471939151e-03
-2.574173110815574077e-03,-9.338986204985613411e-04,8.055017597959583794e-04
-3.802278852850249379e-04,-1.700690306519034745e-04,-9.110495201895274509e-04
-3.006759379451559057e-03,-1.892834615052955321e-03,2.127919305673458585e-03
3.836974279841988715e-04,-1.423549917372236850e-03,-7.847222935629814995e-04
-2.424442576361982623e-03,-2.175050199412822667e-04,-1.259509551421649030e-03
-3.076163989512450958e-03,4.408426644015698312e-04,-1.007726512824977437e-04
1.439473272804401389e-03,-2.404145874445843753e-03,-1.800553941266590371e-03
-8.273086594768933565e-04,2.064953331174448556e-03,-1.486278080875337191e-03
-1.250629831113163706e-04,2.916448867346870086e-04,7.536682309127118928e-04
-1.908960849633170804e-03,-1.217026531620738058e-03,-3.642597919504515303e-04
-1.376482118705767491e-03,2.298694384910875198e-04,-8.808166185585963566e-04
-5.038226197350609194e-04,1.122442657364399431e-03,-2.708110100250141639e-04
-5.784987479710875088e-04,6.597275834151342989e-05,-2.269820260316035739e-03
4.569146175420869078e-04,-4.845645105289004065e-03,2.486570864191378627e-03
-1.484756082706972400e-03,2.900367963894000365e-04,7.834964842518925537e-04
1.913691786349769504e-03,1.450225463694115955e-03,-5.365328546729114216e-06
1.186176699255324807e-03,1.547023699896354649e-03,6.604818514095613232e-04
-1.275062104473725011e-03,-2.276806645121203128e-04,-2.649556044608669461e-05
1.118546731183204255e-03,7.541258622215086214e-04,-3.758613271365378143e-04
-1.766265633656270619e-03,-4.989299278796439484e-04,-1.653554748705463300e-03
1.118187714768548039e-03,1.579356942176932902e-03,2.993965537177701967e-03
9.035278982150383694e-04,-5.257095448678464431e-04,6.343552522554018634e-04
6.599019407654863013e-04,1.315672264244577543e-03,1.921833367859795104e-03
-2.015283906751646516e-03,-8.801002071476925334e-04,5.207873371257422390e-04
-1.240503501822992887e-03,-9.339887363557047129e-06,8.442579384060455282e-04
1.186719561210054644e-04,-1.649438332047580003e-03,4.575808795079090133e-04
3.023976434866807545e-04,-6.091639043840301436e-04,-1.072863070975778278e-03
4.437382680388816708e-04,1.410774090683163725e-03,-2.749842509106234230e-04
-5.272464172890508477e-04,1.168333294189937734e-03,-2.249480476859774206e-03
-1.872826424479567776e-03,-5.371929462730126682e-04,-5.820431370716382981e-04
-1.850993682808819247e-03,-3.075214111733288146e-03,1.035724555107586219e-03
-2.155705975082273119e-03,8.660632635499552210e-05,-2.944778912846934219e-03
5.072291041446318205e-04,-1.619525776532350705e-03,-8.342789943958615895e-04
-4.740608933457306402e-05,1.566034072880368192e-03,1.380888913046127891e-03
1.320515917210406771e-03,4.484324065198374513e-04,1.584858517570516580e-03
-9.772713535207508287e-05,-7.449903358639141078e-04,-1.074317162696636525e-03
1.918664852274381974e-03,-1.259963900454739430e-03,-1.987500456278565070e-04
-1.504688434544253130e-03,-1.051954584797279088e-03,-5.578230063304263518e-04
6.258067733777163784e-04,7.389165345335699112e-04,1.008436539888867044e-03
1.608101687173838033e-03,-3.301345950778318940e-04,-6.289286830201107998e-04
3.594771403540327316e-04,8.903174640313015094e-04,1.499843059308518436e-03
2.346058048102066858e-05,1.824344607544083931e-03,9.761882948183429280e-04
-7.247059335535855316e-04,-4.275286659861539780e-05,1.849052448762296104e-03
1.853325630434943629e-04,-4.370428020438793439e-04,-2.402805392129470866e-03
9.570540189258979738e-05,1.817474888786129025e-03,-1.078780550550916591e-03
-3.334402066413313850e-03,6.914600987620514580e-04,1.348386964316007934e-03
-6.244372577777777323e-05,6.077664652878863802e-04,8.432436910449552306e-04
2.510989196310341610e-03,7.738396888801772015e-04,1.071434885511999245e-03
1.093725248217684290e-03,-1.729358251185177543e-03,4.728136134766451225e-04
-7.351001182221196268e-04,-3.401394074287402043e-04,1.238840353397226255e-04
6.898178165792563741e-04,1.334023164146313448e-03,3.482730129785263661e-04
7.072407897160061692e-04,-1.124094345720123958e-04,7.808365498360517187e-04
-6.756788586502680523e-04,-7.980308689954728309e-04,-3.726571465286254215e-04
3.086566864565401698e-03,-2.538258467573828881e-03,-2.697860490396682088e-04
-1.158622943983707602e-03,-2.026349178476243539e-03,-1.818437623965763177e-03
1.932126944060027140e-03,-1.215517721340124511e-03,-1.708064615227719270e-03
-8.137048266033070163e-04,-1.057444078174321232e-03,-2.465015660285896576e-04
7.271573835038274130e-04,1.900815560011373680e-04,1.603869754872639828e-04
1.149233299625278520e-03,-4.780501482731676615e-04,1.105083745341995131e-03
-7.146223841952184345e-04,1.829859102849704967e-03,-1.755306119362462177e-04
3.176387213719677181e-04,4.391084869616305899e-04,4.656563208639267928e-04
-3.716768012107924540e-03,1.758616258528320180e-04,-1.359038614059332537e-04
6.862666965559967389e-04,1.179835851214420302e-03,-7.710993546185142657e-04
1.704271060121516530e-03,-2.708140542688455745e-04,-5.835651079492394731e-04
-3.019500305363879197e-04,1.550469495728941442e-05,7.345717403403731515e-04
-1.650515888864570241e-03,5.557866174882926565e-04,-1.048197184556182680e-03
-4.185434697342287351e-04,1.944691657609410630e-03,1.512055269739005217e-03
2.501034967543009973e-04,5.099734525915656158e-04,5.023973846527431369e-05
-2.222848708806428772e-05,-1.944390761689182047e-03,3.735694587931875400e-03
-3.098069041022932617e-03,1.537056299243456806e-03,-2.316356738413135642e-03
-1.203004440459790308e-03,-6.292497654318991978e-04,-8.291509400839497737e-04
-2.479637720617378083e-03,1.058167848351871439e-03,2.358390700216633946e-03
6.127147069374819580e-05,-4.453533498068125342e-04,3.581434801546437389e-03
-2.528935252401436073e-03,-1.247003032456759936e-03,-1.025838451547722661e-03
-8.619412776505536644e-04,-2.779700940753193085e-04,1.144033083758484119e-03
1.877693576183273234e-04,-1.070616108830816033e-03,-1.019464480875471694e-03
1.271820501892133434e-03,-1.319177543152634784e-03,-1.477135210368099539e-03
-5.468279845679671408e-04,-1.194414275145908640e-03,-8.769944603952287490e-04
-3.485635755954930655e-04,1.953844895154309771e-03,6.583422784011230301e-04
3.415171887648009398e-04,-7.061957002984245663e-04,4.130998554903309158e-04
-7.415700205254726956e-04,-2.279665748544135694e-03,2.850399986050134110e-04
-1.743635948384734784e-04,-5.901043278973541664e-04,9.639128311284380279e-04
-1.124838720503320601e-03,-1.227040301708838457e-03,2.304956682852447506e-05
-3.187104466634400456e-03,3.996786390154142773e-05,1.159407932822010927e-03
1.163017074063422003e-04,8.232322818539827749e-04,1.462486715527171405e-03
1.100254337872922294e-03,1.511320118758263068e-04,-1.945581481135516023e-03
2.093605465228453970e-03,-3.185358536290270118e-03,-4.357505213868778930e-04
-1.363810738235098400e-04,-1.113603996663059493e-03,-5.786457289604084479e-04
6.106800597134209223e-05,4.537238883411002306e-05,-1.772604582126742316e-03
