5.075723805377347578e-04,1.492837915477258134e-03,9.784374408997348772e-04
-4.445104264157504994e-05,-3.860400353363583345e-04,1.128910520011042152e-03
2.135542633997945382e-04,-1.246345206920271981e-03,1.554271013857705212e-03
-8.147337686925095954e-04,-2.032865244186878961e-04,1.027417742838907877e-03
2.375417957815786647e-03,-1.294587867023942480e-04,-1.431620145133311386e-03
-1.137362776016545562e-03,-7.313809498214940332e-04,-1.118146151281358084e-03
2.674282648376894757e-03,-2.319138131326981510e-03,4.277197842855149116e-04
-1.707953482416956978e-03,-1.247538379701896519e-03,-6.436388777848614864e-04
1.253324339858614067e-04,2.070000387582017921e-03,-2.118849530673466448e-03
4.170261815858435583e-04,-4.258055054408954837e-04,-1.451071423890221276e-03
-1.616336301391409127e-03,-9.010365594719584774e-04,-1.604802626910420285e-03
4.421034344970187191e-04,1.033421910174539549e-03,-6.839150669659214152e-04
-6.102464418467761246e-04,-1.617302890061529620e-03,1.750870853796881142e-03
1.801769754113367178e-03,-1.314920457429000732e-03,-1.394150639535185043e-03
-1.822890667187603963e-03,1.624530774295243109e-04,-8.419902016126992262e-04
-5.039633553469477213e-05,-9.447447224835587307e-04,5.453377161998546442e-04
-2.082342917461664901e-04,-3.345595575677354563e-03,-5.264897201552672275e-04
1.693205734965847874e-03,5.829567306031108133e-04,-1.153298578949949263e-03
2.046524536574326723e-03,-8.369667406041055718e-04,-1.153249590771257289e-03
-2.292830007028831985e-03,-2.140249772375855811e-04,2.510100532322303343e-04
2.457297943950970120e-03,-2.492586462835355630e-04,3.244078779039520351e-04
7.786222583813623942e-04,-1.934527485768676490e-03,1.127933512575953921e-03
7.384180534341666137e-04,-1.608875112561289778e-03,-1.958904265052138197e-04
5.865521566188198598e-04,-3.514224013458628129e-03,8.803336024135867497e-04
-1.256900068619941791e-03,-2.362669166399250249e-03,-2.024326594483687441e-03
-1.079508314850108732e-03,-1.694383952589709793e-04,-1.294915146800464361e-03
2.420141792114538406e-04,1.115758922404335969e-03,1.439861506370692518e-03
-1.425336947653497912e-03,-1.257072109148207103e-03,-1.749589374164829331e-05
-2.650064575257921311e-03,7.669722459883847399e-06,-9.634517354921515999e-04
-1.811071609877892797e-03,-5.456663856360104191e-04,-1.944347364480289317e-05
8.315857313288058106e-04,7.955106391435744695e-04,-2.645565863560257378e-04
-8.974047619117322483e-04,8.190269558544364427e-04,3.439236493561886269e-03
3.312544884362834540e-04,-8.708769888162648184e-05,2.254780855896291840e-03
3.661846966423452834e-03,2.762460072208691719e-03,-8.032310133404403597e-04
-1.759804300297692107e-03,-6.160878896794920500e-04,3.213185236065961830e-03
-1.449280323814753496e-03,5.079453695700440448e-04,-3.758459343160232887e-03
1.728562973010605466e-05,-1.820817837894409636e-03,-8.811980970287383716e-04
2.045447944477090600e-04,-9.794685508262848065e-04,-3.935170182250661598e-03
-1.623346785815507837e-03,1.643180277690070318e-03,1.338693901670426432e-03
-8.826015213705660795e-04,6.524603093660545812e-04,-3.219936670364668789e-03
-1.573891444378263576e-03,-1.592799810732993320e-03,4.428573753791191243e-04
1.276564990647510649e-05,2.629971655119117419e-03,-1.039453143305869203e-03
2.952618551247038637e-03,-1.508509243545387030e-05,-5.048286668371266672e-04
-1.473845173051743340e-04,1.131686770409390166e-03,4.768471359718134440e-03
-4.105681668862625031e-04,8.289147525065213278e-04,-1.968110759855683115e-04
1.913807341005445027e-03,1.080780947024708805e-03,6.212757515808190823e-04
6.101776748579629245e-05,3.516191239734339693e-03,1.346634833926026089e-03
-2.486097233371079886e-03,3.198484364083380876e-04,-1.507272311476111869e-03
-8.404309064613314534e-05,-1.492580338483008627e-03,-1.669110775344453371e-04
-1.209795592746901096e-03,-7.151558255894571291e-04,-2.908483680567720353e-04
-1.496709521558801069e-03,-2.100374043500926832e-04,-1.014802654459150426e-04
-1.287849984814203258e-03,-4.295014014728025867e-04,-1.417224117704248823e-03
-2.410214175127530032e-03,-7.128076549345438613e-04,2.546436110172246338e-03
6.418990771405400780e-04,2.508094697467888341e-03,-8.196069343484284472e-04
1.175251086677198608e-03,1.691932357954032459e-03,-1.428650099389899798e-03
7.347420586987633048e-05,1.104937671266917549e-03,1.745354901372031878e-03
1.156882728383051926e-03,-1.064854604954475409e-04,2.768313851531826824e-04
6.703562915055011513e-04,-1.901695814317878224e-03,5.422174381798967749e-04
-3.373560198890204059e-03,-5.435879294000466267e-05,-7.776582785057783087e-04
-4.273228187340398195e-04,-4.988832168532907096e-05,-3.083927161549579249e-04
5.779972498865994929e-04,-1.174394062708114138e-03,1.235216160813352787e-03
-1.594631824569787016e-03,7.911334669587887641e-04,-2.764992695813697429e-03
-1.642854642282607540e-03,3.333652931907307715e-04,-4.178087932581139624e-04
1.960497779332450851e-03,1.013459508909194274e-03,2.505851628108507392e-03
-3.503462641541788165e-03,5.215294063079516530e-04,-1.521309490336185703e-03
-6.162198092323794467e-04,1.817074590557948366e-03,-2.086936328764360743e-04
-4.911376424936819522e-04,7.883010596458566539e-04,-1.232802994253151074e-04
1.090308816867553319e-03,-3.299147980715653756e-04,1.445631725044563840e-03
-4.723075607627964844e-04,-8.915813347826976720e-04,-1.583999498153701663e-03
-1.036997947276053177e-03,-8.485014052016195312e-04,1.278447523924966826e-03
6.292592670023715610e-04,6.166945109033220235e-04,1.094402323706358121e-03
-1.122784976131672633e-04,2.023403216470190738e-03,4.591219939144665146e-04
3.764730472006978302e-04,-8.567025752297285262e-04,1.577069806168141528e-03
5.463101458348549808e-04,1.079519325802008340e-03,2.141059962258827368e-04
-4.490726243649908740e-04,8.488178929664401320e-04,1.323093596623952295e-03
3.075324111392353614e-03,-4.595384211066119869e-04,2.698332085964809824e-03
7.127760175841455458e-04,-5.841975535687313854e-04,1.852480366985001514e-03
4.206958554762702364e-04,-7.391615255562273147e-05,1.112078728745996342e-03
-1.253870189956805738e-03,-2.714865600855035331e-03,7.641476958948520111e-05
-1.245510502083751331e-03,-3.165280894503069188e-03,4.773264186595588742e-04
-1.682100817051801608e-03,2.136908557371497343e-03,-1.027359108802151141e-03
5.678466292389388378e-04,-1.590113677472634402e-04,5.879059136913548244e-05
2.408955072546492202e-03,1.041206942215680943e-03,1.973532417189843065e-03
-3.687780103993946687e-04,1.403950786648046345e-03,-4.790566219812846210e-04
7.343860996739933009e-04,1.131504392329150260e-03,-1.544170242312657660e-03
1.996632731344911635e-03,-2.943986959763099723e-03,1.415806101120384341e-03
-2.826784033934484934e-04,-3.387034556891754204e-03,-3.166250587660020700e-03
-1.117361226077604646e-03,-1.866043633638771399e-03,-1.499064999676717530e-03
4.033768175874890248e-03,-5.738012898693913792e-04,-1.373511132378650145e-03
7.031850761925000602e-04,1.494688840822567481e-03,-1.087524998601273373e-03
-8.967909022710503653e-04,3.973659663392271717e-04,-8.015886412342361435e-05
-2.700967239777931749e-03,-8.468418382250240918e-04,8.155751394145813573e-04
-5.184086755543014513e-04,1.487167770021641461e-03,-5.089707760152312551e-05
1.735569146451702068e-03,6.830174947575993203e-04,6.059112039737099857e-04
-3.177930015959186047e-03,1.824638697588865533e-04,3.669305391403287261e-03
8.288458431507664736e-04,-1.964171841852710605e-03,-1.503083513273672806e-03
3.110742570458820263e-04,2.456831004627515851e-03,5.769625843524947605e-04
-4.669492056564639496e-04,-2.162527801360843160e-03,6.523637406142629392e-04
-4.572139316012243737e-04,2.647976178352269279e-04,1.470051888480760531e-03
-2.190146041675181988e-03,3.890252832281918590e-03,-1.048542061877686098e-03
1.526119223126213946e-03,1.481428399316083149e-03,-1.341981622441104855e-04
1.061280340873770999e-03,-8.692593868444869381e-04,3.184428536976084689e-03
1.466516186938541209e-03,2.140686379290412001e-04,-5.224470415386899078e-04
5.551774060497472255e-04,-3.663006353253414485e-04,-1.270014895276986959e-03
1.238503073549987238e-03,1.588109693420058010e-03,1.786000172534467877e-03
-1.232865766468297340e-03,-6.183011874071807313e-04,1.741332683918274827e-03
1.747678157950351380e-04,7.455116678073524380e-05,3.470430067648215631e-04
1.813928254161464903e-03,-5.872172252325549499e-04,2.805189548102887762e-03
6.027149182717567730e-04,1.337065377736991771e-03,1.543640749533975616e-04
3.112418905931578494e-03,8.144696074155441636e-06,1.634421359621229548e-03
6.790500155478009468e-04,-2.378157812512700559e-04,-4.229810088325119434e-03
-3.778855070265047054e-03,-4.141777706165226361e-04,9.528605137672967532e-05
1.075011216818906644e-03,-6.694504261989433613e-04,7.834697434481062081e-04
3.095993096877831720e-03,1.712917340984325626e-03,3.643019800514390181e-04
3.677773399331079338e-04,2.710099495190488109e-03,-1.405233957797410050e-03
-3.005019392748811604e-03,-9.614509574196297747e-04,4.412804679784187696e-04
7.330934324984533746e-04,-4.231187308036860636e-04,-4.123959330408128224e-04
1.237744654794187662e-03,-7.838718305855563910e-04,-1.935163774301489840e-03
7.871292298770648848e-04,1.458305536569039435e-03,-6.657877051432773601e-04
-6.661425517212303266e-04,4.942634966016067272e-04,3.645895165401053656e-03
-2.453862673150518196e-03,1.286733617693019971e-03,-1.494632279907767399e-03
2.315968233184886611e-03,2.479509812242029244e-03,-2.490005729521870318e-04
-1.091583102712506551e-04,-1.888633481308494167e-03,2.246972853423628499e-03
-3.863253129203656974e-04,-1.218225861766366247e-03,4.003850301530470068e-04
-1.933576847473115990e-03,-1.990894000380744478e-03,-3.059122095882351621e-05
2.895438717264451137e-03,-5.008588583561976101e-04,-1.155682443691271547e-03
-2.145378853870654606e-03,1.314804859161972615e-03,-4.590519214024496521e-04
1.071644422042893540e-03,-6.780807914444799257e-05,1.282333752716323383e-03
-2.137980539813854469e-03,2.589883967496277827e-03,-1.709523903393189855e-04
-8.473538588851615766e-04,-6.472095727573476702e-04,-3.247416811060584510e-03
-1.358839522886041247e-03,-2.886620944229598053e-03,1.170748712840498536e-03
-2.777628965758216972e-04,-7.808526244674731309e-05,1.329769263428819442e-05
-3.947637707148022148e-04,-2.338164853354450089e-04,4.454831486230467481e-04
-5.598950391337377324e-04,-7.660377642838309229e-05,7.745351553279274104e-04
-2.857256008038322036e-03,1.067883904408986877e-03,1.792284736684860791e-03
3.198022539956380515e-04,3.345021004076494022e-03,-1.747954156171665574e-03
-8.915134747616789996e-04,-5.003933304172239818e-04,-5.549046521890825230e-04
-6.365885723965237315e-04,2.530121249416858995e-04,1.597855253808079176e-03
4.182535900936632726e-04,-4.296941045202310079e-04,6.564466398362736816e-04
-1.813302956117974921e-04,-1.368445125596106033e-03,-4.259568440088855800e-04
-1.264539450122248139e-03,1.840035059644535035e-03,-1.739894294639173378e-03
1.927406313182847058e-03,-1.265468565347227211e-03,1.367284446103537651e-03
-7.834261002434001050e-04,6.186279340016901827e-04,-7.838029154819438349e-04
5.555899711491801667e-04,4.820226746302901631e-05,1.100976220090840366e-04
-8.098401794015251415e-04,-1.088171049595225036e-03,-4.397957446996939327e-04
3.297081904802981554e-04,-8.254611065807024783e-04,1.071999666687621037e-03
-5.036210784422338882e-03,-5.393677113064887681e-04,-8.565563871490872736e-04
-2.597747638291829516e-04,-2.890286158284276793e-04,-2.903983941236598816e-03
-9.201770927281984879e-04,-1.337456689278434347e-03,1.527393451749570197e-03
-4.984210866705959158e-04,-4.672231824357716418e-03,7.699757330510200587e-04
-1.497390058666540295e-03,2.409010157757148982e-03,8.775968394973766894e-04
-5.668280968301086164e-04,3.521483160036893516e-04,-9.298103702540292488e-04
9.096462239213812858e-04,-1.755604014834357936e-03,8.886771164806125251e-04
3.191379027660032732e-04,1.560636122239788615e-03,2.493419079610413504e-04
4.516962838502233484e-04,-9.141788375475144984e-04,4.093469920634068408e-04
-6.330149350127696776e-04,-1.848566659866372752e-03,1.393341716066433776e-03
-3.146083503634552938e-03,2.731389478272001729e-03,-1.033552588746883358e-03
-2.584008630532058041e-03,4.639832917594914098e-03,-1.844176985664756950e-03
-4.688001987290363846e-04,1.909531477315092301e-03,9.760863252425566608e-04
-3.688202928068425837e-04,1.029260190959453919e-03,-3.305706227624976320e-04
-6.979139490880382872e-04,1.534511449866976475e-03,9.672593956555647788e-04
-1.849590754762566814e-03,1.099314437906025567e-03,5.911787330263460405e-04
3.115804878034586240e-03,2.173405673600988571e-03,-2.354693067211089275e-03
1.342764768182589080e-04,1.193116459918062327e-03,-2.629491794697909769e-03
-1.439027049762617912e-03,1.967713003909679712e-03,-1.830216298457574154e-03
-1.550519169605653292e-03,4.876435890814492086e-04,-2.275755467135293520e-03
1.045709779358535959e-03,-7.688023630889339894e-04,-1.407224546522138631e-03
-2.960886710187859072e-04,-3.585868698740762384e-04,5.124305565133617046e-05
2.130570008775609179e-03,-2.479084744131149383e-03,2.659586807519813845e-03
-7.472021649322326724e-04,-1.679600838080578086e-03,-3.937037573380007646e-04
-1.194284074840029023e-03,2.373931714625760392e-04,-7.864981748907257661e-04
5.860182659621808801e-04,4.959325681169273435e-04,-1.033606325915787912e-03
1.326278835443997690e-04,-1.579564541553489651e-03,7.669579466556631156e-04
-7.546123029704094936e-04,7.608380604522761151e-04,6.066116857751894121e-04
-2.023527201000260064e-03,-5.349062664599858350e-04,-7.983913663819718195e-04
-3.644954960018897006e-03,-7.909678116034478098e-04,2.225263230062851747e-04
-7.892754012453623291e-04,-1.887980725837432950e-03,-6.332050610994755966e-04
-1.124100797233815044e-03,7.930733266995723847e-04,1.536720787848042547e-03
1.986735436026566305e-03,1.048465487008924668e-03,-1.296166459107285030e-03
2.335285626466538245e-03,6.167240537002995776e-05,-1.654210318269355023e-03
-1.910575024287096933e-03,-6.452886149834766247e-04,-1.094896547222680514e-03
1.056869772899313989e-03,8.772695904461074183e-05,-6.240476817377638673e-04
8.449823408072308336e-04,2.690022082182407285e-04,1.957145817631260418e-03
-2.000119104308717768e-03,-2.146179019605998044e-03,-1.376753805418616658e-03
8.178138542013162595e-04,5.528519281346155732e-05,-4.365314056346460288e-04
-1.705250163598129786e-03,-5.391693983999334191e-04,-5.207692555670046257e-05
1.742748420134413931e-03,-6.244213047754752603e-04,-9.399140701335451575e-04
-9.524223383792137241e-04,-1.012656972572869966e-04,2.360260782273659787e-03
-3.719301971041337126e-04,-6.439752695467456821e-04,-4.171319393684446743e-03
-1.900441009410203629e-03,2.092651436029876327e-03,-2.053102607277708814e-03
2.044906324456851558e-03,2.357974815005641628e-03,1.963950031556041965e-03
-5.624610183794350122e-04,-8.946155009703571836e-04,-9.246812743561629022e-04
3.055893325540683884e-03,-4.634724741845989049e-04,5.681132553984744098e-05
-1.088280255877727680e-04,-1.829326646876984095e-03,1.434854184448940660e-03
8.333421955930782376e-04,3.440537217306486955e-04,2.055838286840389485e-03
9.988268797747499803e-04,2.618006052552209525e-03,-5.422771440679655369e-04
8.933695425069786622e-04,1.174906957538670617e-03,8.724111072238813777e-04
2.533633839350102964e-04,1.781209442804444765e-03,-2.147946743469103471e-04
1.255059644512862560e-03,-1.281551836762983415e-04,-2.743025695236763514e-04
-2.432289030085835971e-03,3.465573908485089895e-04,-4.529227074017574766e-05
-4.900786837737622402e-04,7.305642797436202570e-04,1.860598568005358659e-03
-1.729837710117025640e-03,-2.872212324871449259e-04,1.403884542795484332e-03
-1.035155466031294777e-03,-1.890859149959749422e-03,1.221448819278186070e-03
-1.236241600155096963e-03,4.201839352881754923e-04,1.890636758673376518e-03
1.195736833301311829e-03,-1.232298294553178667e-03,-5.578433375681923984e-04
-1.616792745996757999e-03,2.748906924819868869e-03,-8.214475264105530576e-04
8.612405008191824449e-06,-2.055601317913220271e-03,2.503072469226145635e-03
-7.528767681940593415e-04,-1.623755947858731988e-03,-1.415313881697963412e-03
-9.046339316124596582e-04,-6.067142205342819766e-04,-1.766800527811579176e-03
-1.426594129125308532e-03,1.393711167907393019e-03,2.343189975864911744e-03
7.976262495828513035e-04,-1.789428626787087535e-03,6.768637685855028461e-04
3.315873043858834530e-03,-7.539344813620585525e-04,5.972090881611564562e-04
-2.805733891348114600e-03,7.363130021646239988e-04,-1.887504645242922758e-04
-4.385892720740661556e-04,-1.120599748793202908e-03,6.025325872255778668e-04
3.380167064170311103e-04,8.357116410636728984e-04,-4.712752712945041719e-04
7.657598971653613957e-04,1.825673651403098875e-03,-1.044306346359644178e-05
1.829306366219468107e-03,-1.468869679753518264e-03,2.853086133472470393e-03
3.335172294364789018e-04,8.567099979630959635e-05,-7.827136478962612573e-04
1.361272367803283015e-03,2.335370809546744551e-03,5.474956862693579123e-04
1.393364509606781054e-03,7.034612014872938151e-04,1.635628654574433584e-03
1.392238991877250542e-03,-1.572128255952469182e-03,1.705550386036796618e-03
1.750735908067573942e-04,-7.100835573663124168e-04,-2.482701638077388913e-04
1.621146268627293762e-03,4.178187908343768158e-05,1.424689751533446619e-03
3.483855000462604133e-04,-9.777858636700173436e-04,-9.983044095666325501e-04
-1.410007544304034692e-04,8.925852193554423318e-04,3.467635894842879211e-03
3.789351554229191126e-04,-1.267740606246793491e-03,-3.640435314424212494e-04
-2.236633401569063887e-04,3.897674041720781404e-04,-2.801273545381249559e-04
1.409562474113729234e-03,4.672371401558079789e-04,2.319343113425624114e-03
2.988240681805309773e-03,-2.489780562705636892e-03,-1.459098394903255748e-03
-1.502079373981554189e-03,-3.684583014803866855e-03,9.970063082802341735e-04
-9.573277525023307427e-04,-2.955661957669285288e-04,-2.634345889154928247e-03
-9.018688755148527875e-04,-6.575677354083237164e-04,-1.851001536829524315e-04
2.309741810593448838e-03,-1.156123478812531998e-04,2.630174852462227857e-03
-3.582035802236584795e-03,2.728959812337445560e-03,-2.090432997879832291e-03
-3.506747011078356277e-03,-9.700270658658460225e-04,-7.277310932824263955e-04
-9.110303649763908627e-04,1.492205938218586509e-03,9.891976802649201685e-04
-2.076681061529694894e-03,-1.870079686533626358e-03,1.674472418780231829e-04
-2.923041304700572853e-03,2.420252196247066681e-03,2.595506871451803109e-03
2.777327469329875752e-03,1.411286092052525636e-03,-1.533239432636636628e-03
2.897140240390187228e-03,2.257588517335162599e-03,1.886997301068967783e-03
1.634248351039059187e-03,1.370798079205531135e-03,2.587104381487013213e-03
2.072366071149158578e-03,-1.386204588924774817e-04,1.744161822415050706e-03
-1.130812629743969781e-03,-2.311452151276213209e-03,-3.176436449874879466e-03
5.330632546996230074e-04,-4.295134900617052654e-04,-5.325922181002893741e-04
-1.172810320310409531e-03,5.209839933885419263e-04,6.964208285866268860e-05
-2.718417314808999822e-04,1.213638277740740953e-03,-1.109632765568143971e-03
1.149801504025684028e-03,5.084620438470752526e-03,6.431379413904042205e-04
-1.080109170584879225e-03,-1.058934852485052882e-04,-1.127199031856902268e-03
-3.084164337839279363e-04,3.575930769576236238e-03,1.252889115313354437e-03
-4.972745098400779482e-04,2.353599328495623987e-03,-1.322614433638022793e-03
1.632182914273564225e-03,-2.631220728553869664e-03,-6.523891313298234176e-05
2.242294749572047480e-04,9.015458411504526917e-04,1.694104548970629467e-03
-1.207327523028522195e-03,4.285108042398858442e-04,1.254665159979350374e-03
5.811610910777061014e-04,2.109626204434239907e-04,-1.047271632802407976e-04
-3.155243375137398859e-03,4.376075925737687132e-04,-4.313517881032683117e-04
-1.741647603781140783e-03,2.875007552441973847e-03,1.524690940768089718e-04
1.629570774010972610e-03,1.390503911369296401e-03,4.673568533370385525e-04
-5.871040311130792033e-04,1.329199856174319034e-03,-4.108025673911454810e-03
-3.714876936124240502e-04,-9.938500798315260537e-04,-7.074688726195228067e-04
-4.457757217741334962e-04,3.060110186907198052e-03,-1.444913493799149283e-03
-2.914043363760802463e-04,-2.511738184583512659e-04,-1.382867745827089188e-03
2.419583534953358844e-03,2.064652026752056616e-04,-2.724470222143214083e-04
-7.341889538445010898e-04,-1.402338613086437022e-03,-9.645386976255425392e-04
2.390222068368292371e-03,-2.881449233702016409e-04,4.809631469933113991e-04
-5.385376975278289647e-04,-2.298880860009632193e-03,4.981622107238713138e-04
5.519627523371630796e-04,-1.105252498341240813e-03,-5.154081652646986910e-05
4.693988432383578227e-04,8.525975400299245284e-05,-1.884470269388461693e-03
-1.762810826012922195e-03,-9.964761987886450959e-04,-3.057664112985068218e-04
3.180374443745115874e-03,-1.541158548720419951e-03,3.160311033217596058e-04
-2.489691961733556981e-03,7.993921103770176449e-04,2.377575914991898048e-03
-3.412346272603612257e-05,-2.496880028289328278e-03,-9.144704274827973340e-04
5.644766340276933646e-04,2.777694229440824236e-03,2.978882884400035382e-03
-1.171777777826888767e-03,-1.107488278726118363e-03,-1.032208165819851076e-03
2.997253201812002726e-04,-3.013800377652768071e-03,-1.644885266058443950e-03
-2.826347248193362559e-04,2.551129505289644397e-03,-1.851387467573027516e-04
5.111985239408579646e-04,1.961353153415631967e-04,-5.933570350485091027e-04
-8.687555323941164491e-04,2.187865920842555953e-04,1.046722964191900324e-04
1.020386630955762380e-04,-2.565740362415883276e-03,-1.686421557267432300e-04
1.142337657821239534e-03,-7.610792048173603466e-05,5.021204162801216035e-05
-3.384457138169069397e-04,2.829492893841374255e-04,1.430813209412865918e-03
-3.366254438211703417e-03,-1.316381256975038619e-03,-1.258200394631436370e-03
7.708588068123203201e-04,1.805912309292954975e-03,2.433220850643536990e-04
1.064701348198732580e-03,5.985021441695277666e-04,1.541769171149429823e-03
2.246053031344702466e-03,1.182045549584964970e-04,6.761599388534295313e-04
-1.822155058293065442e-05,1.209195468667527244e-03,-7.467050583875081129e-04
-5.240593711312379428e-04,-4.384274571750752716e-04,-2.405887183945477990e-03
-5.446094101117718024e-06,7.295052654228727836e-04,-4.631343604064288503e-04
4.412529262661008716e-04,-3.004353227091816352e-04,4.497575905917578117e-03
1.004138895369956251e-03,1.187764267208812213e-04,2.090611641872597640e-03
3.641471817667351219e-04,8.713402078958479595e-04,4.243204803984343930e-03
-1.625334044514341629e-03,-1.460176646234338110e-04,-6.911351335538141148e-04
-2.364417586068358942e-03,1.910204342460104310e-04,-1.134750290528445610e-03
1.415289668962943980e-03,-1.478518475037476649e-03,-1.420164589903385110e-04
-1.394571750955965646e-03,-5.106059817398082845e-04,-1.088936375748715546e-03
-1.205210579340545334e-03,-4.466429600830582177e-04,-9.043119653522253311e-05
3.779242246376945903e-04,3.970097127618931604e-04,-5.291885803279886154e-05
2.604190180259108572e-04,2.612529915218830563e-03,-6.519262951834601865e-04
9.018015190083554251e-04,9.505427201924902467e-04,3.362131906239715622e-03
7.278013275015528206e-04,-1.741402501737920926e-04,-4.974325399811994880e-05
-3.709038431003063214e-04,2.143565440307021366e-03,4.431092200571870067e-03
-1.142019629711270301e-03,-9.630227408447851597e-04,-1.291541008248239331e-03
-1.438648828227865901e-03,-2.180519371361078294e-03,-3.000057145762580267e-04
1.842124555906993503e-03,8.850537924155836827e-04,-1.225207979146377552e-03
-3.136478284822385564e-04,2.474465392843052270e-03,-2.190134795034041904e-03
3.704770040922437122e-04,2.593918851078686437e-03,-7.588532756152562920e-04
-2.019832019902421776e-03,-3.346351245506177141e-04,1.349782240825629295e-03
5.178645443690884086e-05,1.461167097602202774e-03,1.533878854961928098e-03
-1.456784783252577627e-03,3.336250732832310700e-03,-8.528366462579688428e-04
-4.190878082669979897e-04,-2.201768210639771031e-03,-3.426209237728608439e-03
2.369543484600427708e-04,8.860934516524148646e-05,-8.848570029996999506e-04
1.129424740969991276e-03,-2.003069735153657684e-03,-1.033178016970643038e-03
2.561040343096590306e-03,2.423086831467687313e-03,4.984639936395070334e-04
-2.603375333263943572e-03,2.278484740214731415e-03,2.201376260018918837e-03
-8.890282954057852688e-04,-3.153441053988904159e-04,1.524551401356042009e-04
-1.989516125127039573e-03,-3.572769193520652139e-03,-6.983160966517439408e-04
1.387775411135858377e-03,-2.228556368782923659e-04,-1.727723998243375350e-03
1.017499836261774072e-03,1.266884582912760617e-03,-2.697037788270600922e-03
-1.220363444114050790e-03,-1.802524372062405201e-03,-3.298428247855683519e-04
1.151297595740138555e-03,1.086755812336605981e-03,-1.608859529566892535e-03
-1.534737259373267866e-03,-1.168125105464158783e-03,-2.524668309254812716e-04
-9.382904367218160898e-04,2.190262614699294615e-03,1.074330790726088633e-03
-1.982929888627930817e-03,1.475231086343051278e-04,-8.030039209962873143e-04
5.560898248568368679e-04,-7.471156073131815338e-04,1.700557340672079361e-04
2.259908814902781464e-04,-6.619740951316358197e-04,-6.742212728008087656e-04
-5.688887085372527734e-04,-5.795407831040430080e-04,2.004465946603827421e-04
9.210965666722200447e-04,-8.948196662915847708e-04,3.117474523602419521e-04
-6.801165214150941846e-04,-1.326530971766773847e-03,2.433305178975766255e-03
4.738924826926318589e-04,3.362035768074006503e-04,2.623855872236905123e-03
-1.681993083418061854e-03,-5.131644104632415021e-04,7.548956365054877498e-04
1.549426664292322771e-03,-2.209018718384839555e-03,-1.970416786488438186e-03
3.263942787114429769e-03,1.451726666130419242e-03,2.418535487763684346e-03
1.048069677011204256e-03,-1.274238659459680785e-04,-1.755074355817485415e-03
5.301344987023758667e-04,3.419223241877610378e-04,1.270664023429762162e-03
3.836378978951752983e-04,7.955148509382624399e-04,-2.065379339544432501e-03
-1.661488465795717779e-03,9.351474234097972371e-04,6.062093310888459242e-04
4.575629486507209196e-04,1.285951482959533064e-03,-1.324934079072125201e-03
-7.105132513839891107e-04,2.230316173531642597e-03,3.484840989747058922e-05
-1.049575838228522040e-03,9.672915150120546014e-04,2.300228328677701890e-03
-1.044815167341734400e-04,-2.510747479861018348e-03,-3.655960344559533231e-04
-8.412649426564216583e-04,-1.287374467609325810e-03,2.045702784650346804e-03
-1.435708583211682239e-03,-1.311092956215189958e-03,4.649622906284790443e-04
-1.656250780133522622e-03,1.422687390461452837e-03,-2.310036146733697362e-03
8.507636243569199376e-04,-1.507945186741911983e-03,-4.838828249226857564e-04
1.011868396474495130e-03,2.183375561173169985e-03,1.677430521208951369e-03
-2.293405505467565469e-03,-1.542783688049331530e-03,3.906653661819830224e-03
1.491006299156682840e-04,1.346761934587097087e-03,1.016838987924387856e-04
2.204512698827945216e-03,-1.244437847561129500e-03,1.564777498060503482e-03
1.343776346992981959e-03,-1.467034594616121405e-03,-1.113182089348984261e-03
9.430350871567524636e-04,-2.577405095611275685e-04,-5.182418113845267465e-04
-3.350019892017302124e-04,4.716417387899680242e-04,-6.696455705285084053e-04
-2.926157886248413500e-04,-2.058396884111205784e-03,-1.934557309815951916e-03
1.570000690280567079e-03,-1.702561126860806153e-03,-2.991514457461330774e-03
-6.691502110541398514e-04,1.767818142197684394e-03,7.680964416803567982e-04
3.966014841506340866e-04,3.663130956377372055e-04,-2.151666086115219172e-04
-1.654282727924893297e-03,-2.328154560729947097e-03,5.876427240672400668e-04
1.949966367580169887e-03,-4.022083846099575033e-03,-2.146800813231243554e-03
-5.712788490590301567e-04,2.947190259273098356e-03,-1.139345814654172621e-03
-5.083055580670934248e-04,-8.224439626048692543e-04,6.807545212229147583e-04
1.559621768048192070e-03,4.281351568309433664e-04,-1.317279035433919555e-04
1.100656978300287121e-03,-2.495374805633770489e-03,8.857763223677412364e-04
-1.851002222689573842e-03,1.643007293779337160e-03,-6.835276949437298034e-04
-3.374287337675201831e-04,2.551160833738613538e-03,1.795924379408341508e-03
2.567663306223951988e-04,-4.783433641310865002e-04,1.886279487061633196e-04
-7.303539868453531479e-04,4.974057927747326056e-04,1.421213932850675776e-03
-1.672173288518926954e-03,-2.412043687170458989e-03,-1.836246236616835645e-04
4.565473320630629916e-04,7.081153945280479730e-04,2.986773731712078807e-03
-1.082300171122212553e-03,2.703339043979376588e-04,-3.825569163808239560e-03
-7.161261035630112287e-04,-2.168890346885592006e-03,-3.425239564289595147e-03
1.719932335885855125e-03,2.609296025123605551e-04,-4.657830785353941666e-04
2.129086878846549874e-03,-4.512917707057254729e-03,1.123140719039214357e-03
-1.073880855617266854e-03,1.224319891576241843e-04,-4.882892745274002022e-04
2.412097290663570669e-03,5.528465819956723164e-04,2.892859200121251505e-04
