8.884372506709525830e-02,-3.607643008107679246e-03,-1.476710194850861316e-02
8.959862070360075093e-02,-5.289636091525741317e-03,-1.528026635897185466e-02
8.959862070360075093e-02,-5.289636091525741317e-03,-1.528026635897185466e-02
8.959862070360075093e-02,-5.289636091525741317e-03,-1.528026635897185466e-02
8.784354634778326898e-02,-4.241566414514536844e-03,-1.540769022491782214e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
8.911421037121303179e-02,-3.711431915812160760e-03,-1.506576790073006072e-02
9.302086403303286288e-02,-6.004837421279726230e-03,-1.660855158877939247e-02
9.302086403303286288e-02,-6.004837421279726230e-03,-1.660855158877939247e-02
9.458564153109336181e-02,-3.800324722451781014e-03,-1.785298943634052241e-02
9.458564153109336181e-02,-3.800324722451781014e-03,-1.785298943634052241e-02
9.458564153109336181e-02,-3.800324722451781014e-03,-1.785298943634052241e-02
9.391599596056485200e-02,-4.135326711653511227e-03,-1.738134769755055389e-02
9.198143865074889791e-02,-4.427942500278352414e-03,-1.943974458166175881e-02
9.198143865074889791e-02,-4.427942500278352414e-03,-1.943974458166175881e-02
9.274953509242925276e-02,-5.097092711332492157e-03,-1.767192643946407377e-02
9.253436848381772772e-02,-4.700491227181857745e-03,-1.730561334382633640e-02
9.253436848381772772e-02,-4.700491227181857745e-03,-1.730561334382633640e-02
9.253436848381772772e-02,-4.700491227181857745e-03,-1.730561334382633640e-02
9.253436848381772772e-02,-4.700491227181857745e-03,-1.730561334382633640e-02
9.321512300504064541e-02,-5.208796785248950845e-03,-1.812805730643120630e-02
9.308339510149725438e-02,-3.649175017200758774e-03,-1.769992214960026261e-02
9.308339510149725438e-02,-3.649175017200758774e-03,-1.769992214960026261e-02
9.308339510149725438e-02,-3.649175017200758774e-03,-1.769992214960026261e-02
9.487931948090559675e-02,-3.986603750968278903e-03,-1.514876131586164951e-02
9.487931948090559675e-02,-3.986603750968278903e-03,-1.514876131586164951e-02
9.630053341375627296e-02,-4.716957737813632159e-03,-1.465135552308691712e-02
9.630053341375627296e-02,-4.716957737813632159e-03,-1.465135552308691712e-02
9.928730714546835090e-02,-4.260410405750569493e-03,-1.394324012855886925e-02
9.928730714546835090e-02,-4.260410405750569493e-03,-1.394324012855886925e-02
9.586206758117875315e-02,-4.976536509313581047e-03,-1.611213047544446039e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.539628450264335535e-02,-3.256604173427725922e-03,-1.585120087293210092e-02
9.401156096084820057e-02,-3.183147506888373175e-03,-1.355188659349908578e-02
9.264350309312641141e-02,-3.782730798403415202e-03,-1.408135295263024389e-02
9.264350309312641141e-02,-3.782730798403415202e-03,-1.408135295263024389e-02
9.264350309312641141e-02,-3.782730798403415202e-03,-1.408135295263024389e-02
9.264350309312641141e-02,-3.782730798403415202e-03,-1.408135295263024389e-02
9.353654385310303243e-02,-3.332422387951547438e-03,-1.476346808426195339e-02
9.353654385310303243e-02,-3.332422387951547438e-03,-1.476346808426195339e-02
9.353654385310303243e-02,-3.332422387951547438e-03,-1.476346808426195339e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.160612922308310202e-02,-3.371589392196753295e-03,-1.331960525850400812e-02
9.414441272238779912e-02,-3.326913699678200713e-03,-1.387591857474632442e-02
9.434478417655346727e-02,-3.512154603370534495e-03,-1.097958182628433130e-02
9.434478417655346727e-02,-3.512154603370534495e-03,-1.097958182628433130e-02
9.434478417655346727e-02,-3.512154603370534495e-03,-1.097958182628433130e-02
9.434478417655346727e-02,-3.512154603370534495e-03,-1.097958182628433130e-02
9.434478417655346727e-02,-3.512154603370534495e-03,-1.097958182628433130e-02
9.434478417655346727e-02,-3.512154603370534495e-03,-1.097958182628433130e-02
9.364833122032456547e-02,-3.804593794102102428e-03,-9.997231173154319528e-03
9.501354925791249961e-02,-2.543666251043400026e-03,-1.103141858999385529e-02
9.564145468398947691e-02,-2.622912956113629488e-03,-1.219707831579649321e-02
9.564145468398947691e-02,-2.622912956113629488e-03,-1.219707831579649321e-02
9.564145468398947691e-02,-2.622912956113629488e-03,-1.219707831579649321e-02
9.619081702849355264e-02,-2.812509770140397998e-03,-1.439764090100303234e-02
9.619081702849355264e-02,-2.812509770140397998e-03,-1.439764090100303234e-02
9.913462463236967503e-02,-4.088115881808611178e-03,-1.391244493108751042e-02
1.029542743111787062e-01,-3.958651924154186000e-03,-1.448700307004765347e-02
1.029542743111787062e-01,-3.958651924154186000e-03,-1.448700307004765347e-02
1.029542743111787062e-01,-3.958651924154186000e-03,-1.448700307004765347e-02
1.029542743111787062e-01,-3.958651924154186000e-03,-1.448700307004765347e-02
1.029542743111787062e-01,-3.958651924154186000e-03,-1.448700307004765347e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.015136080024617304e-01,-3.397259592909059218e-03,-1.271093280973118952e-02
1.026285877533506530e-01,-4.162683080623008625e-03,-1.487618356774817081e-02
1.026285877533506530e-01,-4.162683080623008625e-03,-1.487618356774817081e-02
1.026285877533506530e-01,-4.162683080623008625e-03,-1.487618356774817081e-02
1.034051717958416883e-01,-4.883146488737206622e-03,-1.588646498956268818e-02
1.042645642775362480e-01,-4.154315613413797625e-03,-1.541288346951834830e-02
1.040390864178485364e-01,-4.315022458263746349e-03,-1.512352522306419436e-02
1.040390864178485364e-01,-4.315022458263746349e-03,-1.512352522306419436e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
1.008848055390018372e-01,-4.047485822598571696e-03,-1.581565811207067546e-02
9.929452380943463996e-02,-4.553043325966333460e-03,-1.563791594068838706e-02
9.929452380943463996e-02,-4.553043325966333460e-03,-1.563791594068838706e-02
9.929452380943463996e-02,-4.553043325966333460e-03,-1.563791594068838706e-02
9.929452380943463996e-02,-4.553043325966333460e-03,-1.563791594068838706e-02
9.977137920246055558e-02,-2.907762260342852678e-03,-1.352771570175745341e-02
9.704310313674720245e-02,-4.499628993782644158e-03,-1.285599293227823216e-02
9.704310313674720245e-02,-4.499628993782644158e-03,-1.285599293227823216e-02
9.683736330226672129e-02,-3.110422082908046587e-03,-1.310215767302846078e-02
9.683736330226672129e-02,-3.110422082908046587e-03,-1.310215767302846078e-02
9.797650097742129083e-02,-2.711248874216465581e-03,-1.274237689707584387e-02
9.797650097742129083e-02,-2.711248874216465581e-03,-1.274237689707584387e-02
9.797650097742129083e-02,-2.711248874216465581e-03,-1.274237689707584387e-02
9.797650097742129083e-02,-2.711248874216465581e-03,-1.274237689707584387e-02
9.899021335288323009e-02,-3.348347093545746018e-03,-1.307836723548237885e-02
9.899021335288323009e-02,-3.348347093545746018e-03,-1.307836723548237885e-02
9.726621270546910447e-02,-3.091996304188008183e-03,-1.479009065389472882e-02
9.899819394349497481e-02,-4.010757949664979678e-03,-1.313604833266029948e-02
9.899819394349497481e-02,-4.010757949664979678e-03,-1.313604833266029948e-02
9.899819394349497481e-02,-4.010757949664979678e-03,-1.313604833266029948e-02
9.899819394349497481e-02,-4.010757949664979678e-03,-1.313604833266029948e-02
9.899819394349497481e-02,-4.010757949664979678e-03,-1.313604833266029948e-02
9.899819394349497481e-02,-4.010757949664979678e-03,-1.313604833266029948e-02
9.899819394349497481e-02,-4.010757949664979678e-03,-1.313604833266029948e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
1.012815446437744238e-01,-3.321991100246528793e-03,-1.542417111189907722e-02
9.848862230761555592e-02,-3.175494023058627550e-03,-1.478655390145048980e-02
9.848862230761555592e-02,-3.175494023058627550e-03,-1.478655390145048980e-02
9.724633627220835574e-02,-4.244899067814694726e-03,-1.480606472897743817e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.752645350963795590e-02,-3.607486232570354060e-03,-1.563581460385831540e-02
9.855512700130342196e-02,-4.311560072837016672e-03,-1.551185278943882292e-02
9.855512700130342196e-02,-4.311560072837016672e-03,-1.551185278943882292e-02
9.737809655499440886e-02,-4.002401368091143552e-03,-1.313747067584357560e-02
9.642613223240979747e-02,-3.239283766638123129e-03,-1.341081377769727870e-02
9.586558896292141085e-02,-3.546890340217676539e-03,-1.477169285270730527e-02
9.746928849476538259e-02,-3.823555113494245001e-03,-1.735816847917381889e-02
9.746928849476538259e-02,-3.823555113494245001e-03,-1.735816847917381889e-02
9.746928849476538259e-02,-3.823555113494245001e-03,-1.735816847917381889e-02
9.683019100011754088e-02,-4.554370917130151630e-03,-1.653659720791792603e-02
9.683019100011754088e-02,-4.554370917130151630e-03,-1.653659720791792603e-02
9.683019100011754088e-02,-4.554370917130151630e-03,-1.653659720791792603e-02
9.741962758099029229e-02,-3.810070543302145930e-03,-1.760118259979425587e-02
9.955019866058725797e-02,-4.918245750262478788e-03,-1.746868769754088974e-02
9.955019866058725797e-02,-4.918245750262478788e-03,-1.746868769754088974e-02
9.955019866058725797e-02,-4.918245750262478788e-03,-1.746868769754088974e-02
9.926286890835940568e-02,-4.595208418692839879e-03,-1.848956089725126498e-02
9.926286890835940568e-02,-4.595208418692839879e-03,-1.848956089725126498e-02
9.744603288691870702e-02,-4.309088467514128953e-03,-1.954151854265454014e-02
9.744603288691870702e-02,-4.309088467514128953e-03,-1.954151854265454014e-02
9.405964948426384642e-02,-4.931992118396661025e-03,-1.996258132228385593e-02
9.200625771353281024e-02,-5.980707000283492884e-03,-2.029146613782913805e-02
9.200625771353281024e-02,-5.980707000283492884e-03,-2.029146613782913805e-02
9.200625771353281024e-02,-5.980707000283492884e-03,-2.029146613782913805e-02
9.200625771353281024e-02,-5.980707000283492884e-03,-2.029146613782913805e-02
9.200625771353281024e-02,-5.980707000283492884e-03,-2.029146613782913805e-02
9.179620491951372141e-02,-4.173321756905663815e-03,-1.812302545530275477e-02
9.179620491951372141e-02,-4.173321756905663815e-03,-1.812302545530275477e-02
8.992599837569853483e-02,-6.158616663070281411e-03,-1.728273576404857140e-02
9.162686306777294287e-02,-7.492590093980839097e-03,-1.915664160051965340e-02
9.171416702755610939e-02,-6.116200196735557121e-03,-1.882889416292271578e-02
9.171416702755610939e-02,-6.116200196735557121e-03,-1.882889416292271578e-02
9.400628071858012358e-02,-4.755107850132295026e-03,-1.784863537585468923e-02
9.400628071858012358e-02,-4.755107850132295026e-03,-1.784863537585468923e-02
9.400628071858012358e-02,-4.755107850132295026e-03,-1.784863537585468923e-02
9.478283580642413164e-02,-4.690535049932485247e-03,-1.920536158682664349e-02
9.478283580642413164e-02,-4.690535049932485247e-03,-1.920536158682664349e-02
9.239596347247568120e-02,-7.036382662683751503e-03,-1.892849779736079444e-02
9.239596347247568120e-02,-7.036382662683751503e-03,-1.892849779736079444e-02
9.262426795004588542e-02,-6.317328114946684642e-03,-1.956062944172623844e-02
9.113645276882037516e-02,-5.538432340269601808e-03,-1.767660211822314614e-02
9.146777118628721115e-02,-5.871582803134279757e-03,-1.891547850701606748e-02
9.102936705631309300e-02,-4.655899940345781945e-03,-1.995448692890267051e-02
9.102936705631309300e-02,-4.655899940345781945e-03,-1.995448692890267051e-02
9.102936705631309300e-02,-4.655899940345781945e-03,-1.995448692890267051e-02
9.134636499009700372e-02,-5.372326573506881059e-03,-2.074884495426248046e-02
9.134636499009700372e-02,-5.372326573506881059e-03,-2.074884495426248046e-02
9.134636499009700372e-02,-5.372326573506881059e-03,-2.074884495426248046e-02
9.134636499009700372e-02,-5.372326573506881059e-03,-2.074884495426248046e-02
9.134636499009700372e-02,-5.372326573506881059e-03,-2.074884495426248046e-02
9.134636499009700372e-02,-5.372326573506881059e-03,-2.074884495426248046e-02
9.039480746159830882e-02,-4.780834774818954087e-03,-2.043602083060995153e-02
9.039480746159830882e-02,-4.780834774818954087e-03,-2.043602083060995153e-02
9.039480746159830882e-02,-4.780834774818954087e-03,-2.043602083060995153e-02
9.039480746159830882e-02,-4.780834774818954087e-03,-2.043602083060995153e-02
8.889156813259138645e-02,-6.163309816487607187e-03,-1.960581443105403540e-02
8.889156813259138645e-02,-6.163309816487607187e-03,-1.960581443105403540e-02
8.976861585834437773e-02,-6.212268396046190591e-03,-1.966604052896757035e-02
9.188081838712318372e-02,-5.619918864729322658e-03,-2.125894869184435584e-02
9.188081838712318372e-02,-5.619918864729322658e-03,-2.125894869184435584e-02
9.188081838712318372e-02,-5.619918864729322658e-03,-2.125894869184435584e-02
9.188081838712318372e-02,-5.619918864729322658e-03,-2.125894869184435584e-02
9.188081838712318372e-02,-5.619918864729322658e-03,-2.125894869184435584e-02
9.411805489017587012e-02,-5.656990216767731998e-03,-2.176909950670295746e-02
9.411805489017587012e-02,-5.656990216767731998e-03,-2.176909950670295746e-02
9.411805489017587012e-02,-5.656990216767731998e-03,-2.176909950670295746e-02
9.565059297649800008e-02,-5.476739979596139882e-03,-2.295543035073408303e-02
9.565059297649800008e-02,-5.476739979596139882e-03,-2.295543035073408303e-02
9.623730596092769374e-02,-5.544825546117283961e-03,-2.269069609159147724e-02
9.313029233661450357e-02,-5.457020432516908499e-03,-2.287648352449067959e-02
9.181735331076254503e-02,-4.266552854921445981e-03,-2.056930026858827878e-02
9.181735331076254503e-02,-4.266552854921445981e-03,-2.056930026858827878e-02
9.181735331076254503e-02,-4.266552854921445981e-03,-2.056930026858827878e-02
9.181735331076254503e-02,-4.266552854921445981e-03,-2.056930026858827878e-02
9.181735331076254503e-02,-4.266552854921445981e-03,-2.056930026858827878e-02
9.181735331076254503e-02,-4.266552854921445981e-03,-2.056930026858827878e-02
9.345456347894219584e-02,-5.825837671479015996e-03,-1.957532397309636601e-02
9.345456347894219584e-02,-5.825837671479015996e-03,-1.957532397309636601e-02
9.111530003189824423e-02,-7.160920168924909089e-03,-2.213075570656342778e-02
9.111530003189824423e-02,-7.160920168924909089e-03,-2.213075570656342778e-02
9.058353338128313781e-02,-6.897948222783559930e-03,-2.237643810808048056e-02
9.058353338128313781e-02,-6.897948222783559930e-03,-2.237643810808048056e-02
9.070712706070874209e-02,-5.537710068103724424e-03,-2.091368019626944214e-02
9.151712323316478492e-02,-4.906907247171988021e-03,-1.805743716091872536e-02
9.151712323316478492e-02,-4.906907247171988021e-03,-1.805743716091872536e-02
9.151712323316478492e-02,-4.906907247171988021e-03,-1.805743716091872536e-02
9.170077820288989601e-02,-4.477283884192837307e-03,-1.703431872844883566e-02
9.170077820288989601e-02,-4.477283884192837307e-03,-1.703431872844883566e-02
9.154587184705385849e-02,-3.820538203032375259e-03,-1.743726787492810848e-02
9.154587184705385849e-02,-3.820538203032375259e-03,-1.743726787492810848e-02
9.154587184705385849e-02,-3.820538203032375259e-03,-1.743726787492810848e-02
9.154587184705385849e-02,-3.820538203032375259e-03,-1.743726787492810848e-02
9.154587184705385849e-02,-3.820538203032375259e-03,-1.743726787492810848e-02
9.154587184705385849e-02,-3.820538203032375259e-03,-1.743726787492810848e-02
9.190053137708888154e-02,-4.060625102778055162e-03,-1.711333747416370066e-02
9.215963133705555588e-02,-4.011146316982960869e-03,-1.599387350594975651e-02
9.215963133705555588e-02,-4.011146316982960869e-03,-1.599387350594975651e-02
9.215963133705555588e-02,-4.011146316982960869e-03,-1.599387350594975651e-02
9.215963133705555588e-02,-4.011146316982960869e-03,-1.599387350594975651e-02
9.215963133705555588e-02,-4.011146316982960869e-03,-1.599387350594975651e-02
9.215963133705555588e-02,-4.011146316982960869e-03,-1.599387350594975651e-02
9.215963133705555588e-02,-4.011146316982960869e-03,-1.599387350594975651e-02
9.495509542526806013e-02,-4.184720162763472251e-03,-1.700253754319929964e-02
9.495509542526806013e-02,-4.184720162763472251e-03,-1.700253754319929964e-02
9.495509542526806013e-02,-4.184720162763472251e-03,-1.700253754319929964e-02
9.495509542526806013e-02,-4.184720162763472251e-03,-1.700253754319929964e-02
9.393965706328105680e-02,-4.944015902732089122e-03,-1.651247136878209940e-02
9.393965706328105680e-02,-4.944015902732089122e-03,-1.651247136878209940e-02
9.339277903926571089e-02,-4.258220671835356505e-03,-1.661921861674428569e-02
9.216344660944893186e-02,-4.235801536859669543e-03,-1.642057067980531512e-02
9.216344660944893186e-02,-4.235801536859669543e-03,-1.642057067980531512e-02
9.154952341056150911e-02,-3.933214100261913336e-03,-1.540652989932182401e-02
9.154952341056150911e-02,-3.933214100261913336e-03,-1.540652989932182401e-02
9.154952341056150911e-02,-3.933214100261913336e-03,-1.540652989932182401e-02
9.154952341056150911e-02,-3.933214100261913336e-03,-1.540652989932182401e-02
9.154952341056150911e-02,-3.933214100261913336e-03,-1.540652989932182401e-02
9.084505762746952762e-02,-3.682057618745584147e-03,-1.458158631325961671e-02
9.084505762746952762e-02,-3.682057618745584147e-03,-1.458158631325961671e-02
9.084505762746952762e-02,-3.682057618745584147e-03,-1.458158631325961671e-02
9.084505762746952762e-02,-3.682057618745584147e-03,-1.458158631325961671e-02
9.084505762746952762e-02,-3.682057618745584147e-03,-1.458158631325961671e-02
9.084505762746952762e-02,-3.682057618745584147e-03,-1.458158631325961671e-02
9.084505762746952762e-02,-3.682057618745584147e-03,-1.458158631325961671e-02
9.085334185669856344e-02,-4.380316907453515526e-03,-1.671171554143999899e-02
9.128319317564016766e-02,-6.118688867045151553e-03,-1.553355250094082263e-02
9.176821329102911873e-02,-4.755963550399820543e-03,-1.638464332836997786e-02
9.176821329102911873e-02,-4.755963550399820543e-03,-1.638464332836997786e-02
9.176821329102911873e-02,-4.755963550399820543e-03,-1.638464332836997786e-02
9.176821329102911873e-02,-4.755963550399820543e-03,-1.638464332836997786e-02
9.176821329102911873e-02,-4.755963550399820543e-03,-1.638464332836997786e-02
9.290850760715763101e-02,-4.085804001541939491e-03,-1.617140019448150626e-02
9.290850760715763101e-02,-4.085804001541939491e-03,-1.617140019448150626e-02
9.290850760715763101e-02,-4.085804001541939491e-03,-1.617140019448150626e-02
9.290850760715763101e-02,-4.085804001541939491e-03,-1.617140019448150626e-02
9.290850760715763101e-02,-4.085804001541939491e-03,-1.617140019448150626e-02
9.290850760715763101e-02,-4.085804001541939491e-03,-1.617140019448150626e-02
9.290850760715763101e-02,-4.085804001541939491e-03,-1.617140019448150626e-02
9.205438361284305759e-02,-4.486125171251885597e-03,-1.590172920745347787e-02
9.205438361284305759e-02,-4.486125171251885597e-03,-1.590172920745347787e-02
9.205438361284305759e-02,-4.486125171251885597e-03,-1.590172920745347787e-02
9.157625165638448583e-02,-4.004937496105372141e-03,-1.780245167064594541e-02
9.157625165638448583e-02,-4.004937496105372141e-03,-1.780245167064594541e-02
9.157625165638448583e-02,-4.004937496105372141e-03,-1.780245167064594541e-02
9.240770940484611951e-02,-4.555335920355991705e-03,-1.742998144870960137e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.172551589432784147e-02,-4.534848173327297137e-03,-1.745172253278550953e-02
9.528539063719904112e-02,-4.998510030982679375e-03,-1.769498882761547445e-02
9.528539063719904112e-02,-4.998510030982679375e-03,-1.769498882761547445e-02
9.520315917445004716e-02,-4.551772353361632426e-03,-1.834765479590171056e-02
9.520315917445004716e-02,-4.551772353361632426e-03,-1.834765479590171056e-02
9.520315917445004716e-02,-4.551772353361632426e-03,-1.834765479590171056e-02
9.520315917445004716e-02,-4.551772353361632426e-03,-1.834765479590171056e-02
9.520315917445004716e-02,-4.551772353361632426e-03,-1.834765479590171056e-02
9.520315917445004716e-02,-4.551772353361632426e-03,-1.834765479590171056e-02
9.520315917445004716e-02,-4.551772353361632426e-03,-1.834765479590171056e-02
9.499841790175106437e-02,-4.885652705460224836e-03,-1.740941165806788801e-02
9.393891377632426765e-02,-4.871425853133674357e-03,-1.937983174453065949e-02
9.393891377632426765e-02,-4.871425853133674357e-03,-1.937983174453065949e-02
9.393891377632426765e-02,-4.871425853133674357e-03,-1.937983174453065949e-02
9.393891377632426765e-02,-4.871425853133674357e-03,-1.937983174453065949e-02
9.393891377632426765e-02,-4.871425853133674357e-03,-1.937983174453065949e-02
9.393891377632426765e-02,-4.871425853133674357e-03,-1.937983174453065949e-02
9.393891377632426765e-02,-4.871425853133674357e-03,-1.937983174453065949e-02
9.257555749792653610e-02,-5.646506417288549989e-03,-1.974769160446105884e-02
9.257555749792653610e-02,-5.646506417288549989e-03,-1.974769160446105884e-02
9.257555749792653610e-02,-5.646506417288549989e-03,-1.974769160446105884e-02
9.242865489786561417e-02,-5.627744783622091324e-03,-1.909215661838279537e-02
9.242865489786561417e-02,-5.627744783622091324e-03,-1.909215661838279537e-02
9.375286664553589278e-02,-4.828327581453365804e-03,-2.057731166682802426e-02
9.173830230727131330e-02,-5.941065751372710292e-03,-2.025804635630340869e-02
9.199751770112622740e-02,-7.154817983279015449e-03,-1.860125604425971399e-02
9.199751770112622740e-02,-7.154817983279015449e-03,-1.860125604425971399e-02
9.199751770112622740e-02,-7.154817983279015449e-03,-1.860125604425971399e-02
9.400573893532360170e-02,-6.257119412976016454e-03,-1.778218953610342240e-02
9.319446118355603770e-02,-5.198175797000514388e-03,-1.794017973229928425e-02
9.445005657265630183e-02,-4.747159131092533457e-03,-1.693250839210967001e-02
9.445005657265630183e-02,-4.747159131092533457e-03,-1.693250839210967001e-02
9.445005657265630183e-02,-4.747159131092533457e-03,-1.693250839210967001e-02
