9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.045392543346209013e-02,-1.160685326012327002e-03,-5.900796326403818723e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.036711909159710066e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
8.914520735723484302e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
8.914520735723484302e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
8.914520735723484302e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
8.914520735723484302e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
8.914520735723484302e-02,-4.151385669572961153e-04,-1.771297605135942893e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.042773286048377823e-02,-7.109681148476550139e-04,-3.062117794233642880e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.119119049775095687e-02,-7.109681148476550139e-04,-3.219863803278091071e-03
9.170661159873182144e-02,-6.474170016405926759e-04,-2.682513713637564492e-03
9.170661159873182144e-02,-6.474170016405926759e-04,-2.682513713637564492e-03
9.192062288090752098e-02,-6.474170016405926759e-04,-2.441461327049819323e-03
9.049830054184183903e-02,-4.365787108099649988e-04,-1.661624576792887324e-03
9.049830054184183903e-02,-4.365787108099649988e-04,-1.661624576792887324e-03
9.404456644572671553e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.404456644572671553e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.404456644572671553e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.404456644572671553e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.404456644572671553e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.404456644572671553e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.417861786955671055e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.417861786955671055e-02,-2.310374818168466917e-04,-1.661624576792887324e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.466250724665439820e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.565583099711864878e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.565583099711864878e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.565583099711864878e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.565583099711864878e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.565583099711864878e-02,-3.571788087533899836e-04,-1.684939527953647695e-03
9.539147847672460601e-02,-3.571788087533899836e-04,-2.082290511372817451e-03
9.539147847672460601e-02,-3.571788087533899836e-04,-2.082290511372817451e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.305653531174357118e-02,-7.222832539621383162e-04,-2.709398324219489812e-03
9.196194202864060863e-02,-7.222832539621383162e-04,-2.381989353091768218e-03
9.208819371748033777e-02,-7.222832539621383162e-04,-2.669364191259965356e-03
9.208819371748033777e-02,-7.222832539621383162e-04,-2.669364191259965356e-03
9.208819371748033777e-02,-7.222832539621383162e-04,-2.669364191259965356e-03
9.135559046863230004e-02,-1.407576816878122229e-03,-5.686270803366554050e-03
9.135559046863230004e-02,-1.407576816878122229e-03,-5.686270803366554050e-03
9.135559046863230004e-02,-1.407576816878122229e-03,-5.686270803366554050e-03
9.135559046863230004e-02,-1.407576816878122229e-03,-5.686270803366554050e-03
9.087951920952465346e-02,-1.763882987583302933e-03,-8.048550787514716434e-03
9.087951920952465346e-02,-1.763882987583302933e-03,-8.048550787514716434e-03
9.087951920952465346e-02,-1.763882987583302933e-03,-8.048550787514716434e-03
9.087951920952465346e-02,-1.763882987583302933e-03,-8.048550787514716434e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
8.932783616560198425e-02,-1.610274883118817304e-03,-8.723881309272124573e-03
9.060301296035490337e-02,-1.610274883118817304e-03,-9.158050217106696381e-03
9.060301296035490337e-02,-1.610274883118817304e-03,-9.158050217106696381e-03
9.060301296035490337e-02,-1.610274883118817304e-03,-9.158050217106696381e-03
8.713057424042779109e-02,-1.631875779571047335e-03,-9.125590810278251877e-03
8.905648854792418134e-02,-1.631875779571047335e-03,-9.265673009585287737e-03
8.762779797683509231e-02,-2.462215751807025291e-03,-8.922930279884860871e-03
8.716034042331746723e-02,-3.647724395369126953e-03,-1.122667437042624422e-02
8.716034042331746723e-02,-3.647724395369126953e-03,-1.122667437042624422e-02
8.490846734235395210e-02,-4.167302472988589600e-03,-1.290982265890530493e-02
8.490846734235395210e-02,-4.167302472988589600e-03,-1.290982265890530493e-02
8.581390185652998381e-02,-2.889397458063982724e-03,-1.213533389395932485e-02
8.594217278149574035e-02,-6.794098250225792494e-03,-1.308944620646384192e-02
8.594217278149574035e-02,-6.794098250225792494e-03,-1.308944620646384192e-02
8.594217278149574035e-02,-6.794098250225792494e-03,-1.308944620646384192e-02
8.497668811808560541e-02,-5.767239912390848162e-03,-1.177073835519581307e-02
8.374374217020720546e-02,-4.872846327076736477e-03,-1.051838059041207071e-02
8.307881165893427067e-02,-1.965261381058735612e-03,-9.493986767015278813e-03
8.307881165893427067e-02,-1.965261381058735612e-03,-9.493986767015278813e-03
8.254691847784602354e-02,-2.978621489477709106e-03,-1.041902012699034638e-02
8.161654704472999511e-02,-3.989294713662960325e-03,-1.247189015585036150e-02
8.161654704472999511e-02,-3.989294713662960325e-03,-1.247189015585036150e-02
8.250648189881280847e-02,-4.425521186174353680e-03,-1.427133519610826289e-02
8.592920470042407499e-02,-4.424005955707147053e-03,-1.406905804646818581e-02
8.592920470042407499e-02,-4.424005955707147053e-03,-1.406905804646818581e-02
8.592920470042407499e-02,-4.424005955707147053e-03,-1.406905804646818581e-02
8.588542084616557215e-02,-5.066061187225157428e-03,-1.525127398731945458e-02
8.620667508142051960e-02,-3.909338806186890732e-03,-1.592452336409888938e-02
8.373834086381262698e-02,-5.543286395582865643e-03,-1.932085001433681004e-02
8.433021653763581038e-02,-5.955843070500929474e-03,-1.943297859960376947e-02
8.529158001124760580e-02,-5.546563673231609364e-03,-1.872710852301622333e-02
8.529158001124760580e-02,-5.546563673231609364e-03,-1.872710852301622333e-02
8.649697912391481058e-02,-5.926948097880655429e-03,-1.806015019471359645e-02
8.660818109587863078e-02,-5.347973071519829778e-03,-1.795323422177495798e-02
8.660818109587863078e-02,-5.347973071519829778e-03,-1.795323422177495798e-02
8.660818109587863078e-02,-5.347973071519829778e-03,-1.795323422177495798e-02
8.660818109587863078e-02,-5.347973071519829778e-03,-1.795323422177495798e-02
8.660818109587863078e-02,-5.347973071519829778e-03,-1.795323422177495798e-02
8.630587028714727105e-02,-5.689151780979665417e-03,-2.009243893187252078e-02
8.975495092310356582e-02,-5.587657883710157349e-03,-2.059791199466065245e-02
8.975495092310356582e-02,-5.587657883710157349e-03,-2.059791199466065245e-02
9.145930742899256727e-02,-5.054517916811811055e-03,-2.234334245530261026e-02
9.145930742899256727e-02,-5.054517916811811055e-03,-2.234334245530261026e-02
9.072535326238741205e-02,-5.403552162881581321e-03,-2.331525666140468397e-02
9.088691658805567175e-02,-7.598594689306077676e-03,-2.390104674234235296e-02
8.931207263043119959e-02,-7.515749420648895444e-03,-2.391667295644622424e-02
8.931207263043119959e-02,-7.515749420648895444e-03,-2.391667295644622424e-02
8.931207263043119959e-02,-7.515749420648895444e-03,-2.391667295644622424e-02
8.825348161908030953e-02,-8.360606061756290647e-03,-2.537332310768227600e-02
9.076649448277493426e-02,-9.199589152187484173e-03,-2.738087970917831016e-02
9.031342484883073118e-02,-7.797700546659636252e-03,-2.607268735774542073e-02
9.031342484883073118e-02,-7.797700546659636252e-03,-2.607268735774542073e-02
9.232352397180151882e-02,-8.581106264127337860e-03,-2.550787855175746729e-02
9.036874388010564252e-02,-8.737540211854426600e-03,-2.669692493315992468e-02
9.036874388010564252e-02,-8.737540211854426600e-03,-2.669692493315992468e-02
9.036874388010564252e-02,-8.737540211854426600e-03,-2.669692493315992468e-02
8.884193637792019149e-02,-8.287718647425309018e-03,-2.589955019285434049e-02
8.910715025467556838e-02,-7.432670777757919428e-03,-2.692203802873613383e-02
8.911271648915117249e-02,-8.670154591822232942e-03,-2.688095674136814842e-02
8.911271648915117249e-02,-8.670154591822232942e-03,-2.688095674136814842e-02
8.670719528049956881e-02,-8.040861428054482327e-03,-2.420574732997745476e-02
8.670719528049956881e-02,-8.040861428054482327e-03,-2.420574732997745476e-02
8.723186554834440332e-02,-5.605948033833650646e-03,-2.133760281922649632e-02
8.826935984504048760e-02,-5.877055813018866592e-03,-2.051749731188522857e-02
8.826935984504048760e-02,-5.877055813018866592e-03,-2.051749731188522857e-02
8.764957570411512078e-02,-5.694523958904457520e-03,-1.986706906590268371e-02
8.764957570411512078e-02,-5.694523958904457520e-03,-1.986706906590268371e-02
8.764957570411512078e-02,-5.694523958904457520e-03,-1.986706906590268371e-02
8.764957570411512078e-02,-5.694523958904457520e-03,-1.986706906590268371e-02
8.764957570411512078e-02,-5.694523958904457520e-03,-1.986706906590268371e-02
8.764957570411512078e-02,-5.694523958904457520e-03,-1.986706906590268371e-02
8.958686657397166297e-02,-6.311982388769161664e-03,-1.740546449330487161e-02
8.754502641754972891e-02,-5.515155789563045037e-03,-1.940229002024161653e-02
8.625699775086323462e-02,-5.229773192269802570e-03,-1.919014358720424682e-02
8.771707245198237524e-02,-5.480520800853797350e-03,-1.962743670689805556e-02
8.771707245198237524e-02,-5.480520800853797350e-03,-1.962743670689805556e-02
8.771707245198237524e-02,-5.480520800853797350e-03,-1.962743670689805556e-02
8.769463101608601652e-02,-4.862282541319804842e-03,-1.789972000142937142e-02
9.004970410236330658e-02,-4.280575761155642860e-03,-1.757415936249533475e-02
9.004970410236330658e-02,-4.280575761155642860e-03,-1.757415936249533475e-02
9.004970410236330658e-02,-4.280575761155642860e-03,-1.757415936249533475e-02
9.004970410236330658e-02,-4.280575761155642860e-03,-1.757415936249533475e-02
9.004970410236330658e-02,-4.280575761155642860e-03,-1.757415936249533475e-02
9.004970410236330658e-02,-4.280575761155642860e-03,-1.757415936249533475e-02
9.004970410236330658e-02,-4.280575761155642860e-03,-1.757415936249533475e-02
9.121220179560557417e-02,-4.427411817706452049e-03,-1.664688782926103394e-02
9.054675709338724787e-02,-5.327266087954982479e-03,-1.531032730454092924e-02
9.054675709338724787e-02,-5.327266087954982479e-03,-1.531032730454092924e-02
9.054675709338724787e-02,-5.327266087954982479e-03,-1.531032730454092924e-02
9.054675709338724787e-02,-5.327266087954982479e-03,-1.531032730454092924e-02
8.761397724393314712e-02,-4.899240181791580939e-03,-1.574146918988286389e-02
8.938159255758917898e-02,-3.697422748801199120e-03,-1.708817626898242667e-02
8.861284824485693434e-02,-4.004683544980293733e-03,-1.920162750420869799e-02
9.162359583717424871e-02,-5.066508606582215829e-03,-2.122699067533116365e-02
9.281055654040798464e-02,-6.562022388045563384e-03,-2.154544255015620330e-02
9.211511366659828892e-02,-5.357829670141259909e-03,-1.944693694277003018e-02
9.211511366659828892e-02,-5.357829670141259909e-03,-1.944693694277003018e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.205954099584602590e-02,-4.024622973876221255e-03,-1.833763639758823755e-02
9.053376349106750931e-02,-3.838519306791578992e-03,-1.746786443965341398e-02
9.184279331339738339e-02,-4.894887821739113930e-03,-1.629621604643696417e-02
9.206541501516807280e-02,-4.960020254132327909e-03,-1.540653691336141100e-02
