-3.264132682574924418e-03,-1.251641155099330466e-02,2.602588769297399865e-02
-6.206958143876688608e-03,-4.617172504336417363e-03,1.811208766356545152e-02
1.380469096459776071e-02,1.995391029529454407e-02,-3.207811029847791595e-02
4.117395673982327670e-03,-2.622927779243115938e-03,2.333383004257508046e-03
-9.243348697930997906e-03,-2.784579880401711824e-02,2.790707211426885631e-02
-8.506943561967711398e-03,6.296626038290668859e-03,-6.882525967344207789e-03
2.237546853610821763e-03,9.641830492127634322e-03,-7.707837905066690365e-03
-5.123961016270448324e-03,-5.683731242320581162e-03,5.002166299095808094e-02
4.996776762235987518e-03,1.354172031387012795e-02,-9.293887290264188361e-03
6.291381266310028253e-03,-1.352891612015801916e-03,1.315382694409517744e-02
-5.081400707012862991e-03,2.765567114849546218e-02,-4.374593334069777628e-02
-4.189029324699770906e-03,6.660406057298538969e-03,1.092320343384628120e-02
-4.811110227098375864e-04,-5.011589062535421607e-03,-1.057601531793623401e-02
-5.815417967255580994e-03,-1.189065078445463233e-02,-1.152754779065001504e-02
-4.288442613499783909e-04,-1.191365876727734467e-02,3.610540672059052263e-03
-1.301112011497112045e-02,-1.260405166238790821e-02,-7.778603039727296359e-03
-6.195513641902041652e-03,-1.242991920253012396e-02,1.260450456733852934e-02
-6.021992851016644624e-03,-4.614482646995869686e-03,-3.825436380713694712e-02
-1.155051752412127042e-02,-1.470566411146824633e-02,2.524867767125871937e-02
9.327437639707829298e-03,2.993796146645749754e-03,1.196521288946665942e-02
-1.517961379435841434e-03,4.408340383974198966e-03,2.101003262237585018e-02
-2.748614960871088777e-03,3.629056453900965720e-03,1.245405752659533433e-02
-4.516090950427063822e-03,-1.523845759058578553e-02,1.884871541566235376e-02
5.459604369717325177e-03,1.134140831981123726e-02,6.724933424701599188e-03
6.250338764900969200e-03,-1.011364121648202809e-02,-6.427857858636325597e-03
-2.242177170031118562e-04,-4.859237201592842004e-03,-1.252138100609428810e-02
-9.787168568551184167e-03,-2.349002315845612546e-02,2.196499929558915279e-02
-6.769631011618091818e-03,3.764489646952897273e-03,-3.007335003217888672e-02
-4.747620752904475883e-03,-5.172548749017311185e-04,1.301541058567214689e-03
-9.934774437665126745e-03,-1.414593503576515830e-02,-1.756580716998653452e-02
1.170733105955302014e-02,-2.336699115677451366e-03,1.262640833771853412e-02
-3.780678539584381073e-03,7.642973650170515471e-03,-2.012317211082339380e-02
3.576441930330685401e-03,1.133902173858432685e-02,3.303081303107558570e-02
4.706159842458231338e-03,-4.405746625456190627e-03,2.432312545830607985e-03
-1.114156252654919599e-03,-1.953302181538082299e-02,2.859042087606367827e-02
7.169718973936760288e-04,1.092983315718092791e-02,-1.618075067529878633e-02
7.814835863222447526e-03,6.664372047610474595e-03,7.055881286858566373e-03
2.960320015812980057e-03,2.269390102208829890e-02,-4.599280159369108223e-02
-1.306113839721757645e-02,-1.256575571852561017e-02,1.683251544813879098e-03
-1.172743103701953671e-02,-4.505254377370194324e-03,1.027074987731139977e-02
-2.762819352270816809e-03,1.172613666565541606e-02,-4.440704874201414215e-02
2.150083464283883590e-03,2.036012931541154349e-05,4.659925356836572968e-04
5.431500097378420128e-03,5.498200508649280643e-04,-9.678095352011759425e-03
8.249569208129073003e-03,-4.343107745299397415e-03,1.214929021845213841e-02
1.153784455663146857e-02,3.462741123439626225e-03,2.083546304804783159e-02
3.486288517525171736e-03,-1.308285931402542075e-03,-8.838155772089441309e-03
8.166441269807157496e-03,4.716731301695737885e-03,2.018823347308232319e-02
4.235769573339236670e-03,-1.604279737551558144e-02,1.144424450752048843e-02
-4.924855515381098593e-03,-5.402355841767046869e-03,9.544677636022472211e-03
-1.979809658192034204e-04,4.739263057875601516e-03,-2.332203793695208222e-03
-6.229453119074694796e-03,2.685953063289726363e-03,-3.423087054686569514e-04
1.764702096953119949e-03,-1.385907639263123364e-03,2.418114514826077283e-02
6.131886197969542256e-03,-2.699234010681172968e-02,1.568949417902001930e-02
2.812215382603558064e-03,-8.853575437102972553e-03,1.062831718360087233e-02
1.536503906414054101e-03,1.557991333053115705e-02,-5.963382430360972264e-02
-9.435111085818952137e-03,-1.018556624862584740e-02,3.551729251804962295e-02
-1.602605483404355175e-03,2.332756867449921855e-03,-6.014165298728262748e-03
-3.894332451193779736e-03,1.139556572741351990e-02,-4.322377664016323340e-03
2.967081452985177465e-03,-1.956197056392005446e-03,4.968573335323054480e-03
-8.843702460337270199e-03,-7.278603496043729339e-03,1.077377099436427517e-02
6.302618724593011743e-03,3.413705729881141154e-04,-8.153577104552384505e-03
-2.480617231120969650e-03,5.939096927973388715e-03,-3.461901293311525109e-03
-1.552167066213168932e-02,-1.573639044963556777e-02,8.047704451041928775e-03
-9.582601585767396013e-03,6.428830672791542925e-03,2.158601499741369389e-02
8.306573333717315322e-04,-6.274089623713701835e-04,1.265154058708765385e-03
-1.304950433937021592e-02,-1.476090702368522758e-02,-3.337533009245528121e-03
8.460685505241428246e-04,-7.936444052950381023e-03,2.997174089809619829e-02
-3.300605997310439819e-03,-1.850429627356101059e-02,8.836738325159361473e-04
-3.611690422788208822e-03,9.610511973243073339e-03,-6.537644687137578181e-03
5.337307382111144277e-03,1.405879998210533485e-02,-9.334794878646255137e-03
-6.765187734424852294e-03,2.152719183844381545e-03,1.049111744431326402e-03
1.650737042484106201e-02,1.881351099005758656e-02,-4.789661415199597538e-03
2.189913710128048308e-03,8.107062078574499286e-03,-1.041168489079846542e-02
-1.140639091085447494e-03,-1.781040314824601728e-03,-1.536403285219052270e-02
-5.170644406188807697e-03,2.537794836898913178e-02,-1.355456163482872574e-02
2.031310883812063178e-03,2.271974942440523580e-03,-2.213186999541768424e-02
2.776385716002804926e-03,8.485745820087346389e-03,-1.110318773085442780e-02
1.350408142155781494e-03,8.056325016820692006e-03,6.805588049819982777e-03
-4.740535120904924675e-03,-1.702979837591048901e-02,4.978909503870254660e-02
2.080332706739465836e-03,4.342849015392745426e-03,1.396756261477522659e-03
-3.078766682663585958e-03,-1.869426422505747172e-04,-1.346283493927954295e-03
-7.537261661309838448e-03,-1.488689265024203609e-03,-4.578050596504486258e-02
4.669901738946285845e-03,2.242694653849644851e-02,-4.255306801504557535e-03
-3.149267936434652342e-03,4.475932918264154126e-03,-3.365323492510677132e-03
-6.967650729129923684e-03,-6.941503858647125533e-03,-5.496686294779266728e-03
-1.236201894573215818e-02,-1.517686405236556152e-02,3.757857030041648894e-02
4.000601974321996677e-03,4.557472292896431847e-03,1.509401250920232307e-02
-5.206018077807786013e-03,-1.037988416915251559e-02,2.968388543113424996e-02
-1.039832997881969152e-02,-1.328926817903411557e-02,1.871067577219723277e-02
6.904232587195510695e-03,7.800636580609001530e-03,-2.359315211621834316e-02
1.085774737832510438e-03,1.050382162322877067e-02,3.422548467323155083e-03
-5.759769133654968690e-03,-1.045736708054110370e-03,9.642096708539257821e-03
-1.480378874355833124e-02,-2.368837255907480302e-02,4.368241909273250234e-02
7.016988826053529010e-04,1.577526046447982932e-03,-2.787702739205184452e-03
-9.085524178647122473e-03,-1.939074801605963211e-02,2.123900259113718075e-03
-1.000378731111899351e-02,-5.526769123358718158e-03,2.466751226721514145e-02
4.143464599286571237e-03,9.855440028915521053e-04,-2.004070475899520642e-02
6.868787654610891864e-03,-9.792875644515537659e-03,-3.333616646631398783e-03
5.006838432172686960e-03,-6.807540167245068434e-03,7.238920780844411082e-03
-1.023332329563411691e-02,-2.298995266236017465e-02,-1.831502106977778502e-02
4.336321633072450984e-03,-1.200653685662782244e-02,3.826545760182020750e-02
-4.499107747873440713e-03,9.182273541575108021e-04,-2.511211041096497905e-03
1.261496523807410092e-02,1.008788941920886993e-02,-1.773908767152850355e-02
-8.760239606868884532e-03,-1.252718892106807931e-02,6.347873047802595620e-03
2.445208798682941762e-03,-3.042107537991450058e-03,3.335800717098898367e-03
-1.349302961521352045e-03,1.380006684232924601e-02,-9.715320975001837459e-03
-1.015532232760580538e-03,-4.954698440471092327e-03,6.504959215156794552e-03
-1.007018980548879655e-03,-3.386630267472563911e-03,1.419094287383228410e-03
8.745678578406105783e-03,3.271197025772022964e-03,-3.265660518853409633e-02
4.542164808478551911e-03,4.081192704579486748e-03,4.184257500216817874e-03
-1.321173404494906112e-02,-9.206564915820709613e-03,1.508959048028681721e-02
-2.497584496550826240e-03,-2.898497043713228229e-03,-1.663298117921453365e-02
-5.290196423753970763e-03,5.787454729757504461e-04,1.784736752890569988e-02
3.512167388113805917e-03,9.843785536046848264e-03,-2.973971799638258119e-03
9.969935706846795587e-03,-3.246953771497427046e-04,1.785982355947201075e-02
-3.123104379984828136e-03,1.431574121721161056e-03,-9.719648826036529979e-04
-1.639999297048332777e-02,1.627898267389236292e-02,-1.349254772932667948e-02
-5.049121231818197615e-03,-1.280732911631157767e-02,3.644697761626458643e-03
-4.665640630768009851e-04,-1.034341039809784021e-02,2.716653708825272212e-03
5.603492132127328024e-03,6.715602610677947649e-03,-1.493619958859468758e-02
-2.044115144157226255e-02,-1.981653028330386881e-02,-3.657977250633420458e-03
-2.788630005916584338e-03,1.300427577778738531e-03,-6.460764790528381388e-03
-4.840221029671476667e-03,9.483398703299984744e-04,-1.160462691871141233e-02
-7.738158286048163427e-04,-4.322057035784171442e-03,-1.132777560121932953e-03
7.177199176376658496e-03,5.476388974345451112e-03,3.730174293802826502e-02
7.706398940497670783e-03,2.072703644976095928e-03,1.271462144314605518e-02
9.284353005580460103e-03,7.991780872373089109e-03,1.999379410608584720e-02
-1.032065346301326049e-02,-1.279795699936564675e-02,-5.157491125495860390e-03
-4.922801889310189812e-03,-3.775211520059682923e-03,-4.405481799227770057e-03
-1.290532279857960901e-02,2.901442337061885517e-03,1.452146241856069539e-02
6.001028892780547672e-03,-2.846642788774389476e-04,-8.950149484073880932e-03
2.626175191404084980e-03,7.965756614417229819e-03,-1.086433437280009962e-02
-1.554959638452662555e-03,1.380173393160431632e-02,-2.014241410897432694e-02
7.899793513493085298e-03,-1.100884128161687750e-04,7.195134560582008496e-03
-3.674281833181966724e-03,-1.430176746336050617e-02,2.274086438758636183e-02
3.608895152324402967e-04,-1.980810155544696777e-02,2.430680237052719808e-02
3.998778574973597955e-03,7.003522126918669891e-03,-2.519841905968344536e-02
-8.422802042471626977e-03,-7.376948365536113023e-03,2.417607837208926927e-02
-5.047216971671942762e-04,2.847493423609089632e-03,3.107821677744980471e-02
-2.975912662252308376e-03,-5.424632044667452441e-03,1.850218264441358049e-02
-9.948038805316238367e-03,-9.384568620514749642e-04,-3.465105897886117114e-02
-7.300924200843124986e-04,4.523650957734931012e-03,-1.041005157392412006e-02
1.260170851450643625e-03,9.707591924735949063e-03,-2.549204649574031423e-02
-7.631661946906146028e-03,9.025675932126503952e-04,-1.870131348622461331e-02
-2.804295761372656379e-03,-1.870987551703601377e-03,-2.366024231032673453e-02
-4.190192556638802461e-03,-1.788298609381189924e-02,1.367439274341425946e-02
3.694846399450335442e-05,-1.681133866648562613e-03,9.783822962264734219e-03
5.536463116869070125e-03,6.919908064128280599e-03,-5.669525770542795280e-03
-8.235521117737742286e-03,1.058323585507812276e-03,-1.334208368560063293e-02
4.195094843454347938e-03,-1.045273554472741714e-02,2.988362487051323541e-02
1.198636257221321472e-02,1.232413369573058352e-02,1.053494721701467123e-02
-7.925126601601956838e-03,3.325272752631047539e-03,6.461962872789286938e-03
1.615079572285454436e-03,-4.275117579387239727e-03,-6.023597071801709002e-03
-3.587593335513672432e-03,-1.171710382253629730e-02,3.460512360008663468e-02
-5.206962920441851952e-03,-1.335394492493435954e-02,-4.557581398120645610e-03
-3.016010808749173926e-03,1.229629459568903557e-02,2.064872937838432149e-02
-7.851104307666707024e-04,-3.873683577324192953e-03,-3.398364319847975434e-03
2.819418301537198173e-03,3.957277871737378827e-03,-1.930382754921352445e-02
1.134845383124974752e-02,1.513233231990014811e-02,-1.607870272820090957e-02
3.021715859085957225e-03,-7.983172438991841327e-03,2.649108844592875864e-02
-4.828528958917240217e-03,-1.427809357928161611e-02,9.759224868476832487e-03
5.378047422801870286e-03,-1.927965445472772836e-03,1.292614536985203788e-02
-1.048553265164639189e-03,-8.748528025928183419e-03,-2.093544683850011301e-02
-4.125048446253399767e-03,-2.790099310108872487e-03,4.070061737869485469e-02
6.119332835106372839e-03,7.389902998023729474e-04,-1.076809269805169278e-02
9.677642281969517368e-03,1.791190670481487487e-02,2.504968026442026818e-02
1.010887726996186151e-03,-4.023526726896872047e-03,1.951303014313016115e-02
-5.278807868928559258e-03,-2.616725111286798220e-03,-1.869424155891411671e-02
3.790684220608726927e-03,9.292580746776517298e-04,7.429520129196933755e-03
-4.662469282272025013e-03,-1.031166941943430226e-02,7.401148120815066907e-03
-1.958644932346954035e-04,-6.341837910223785575e-03,-1.345162904233060397e-02
3.327140133645685362e-03,-1.559015827778136715e-02,3.104632375760700905e-02
-3.639890669871213846e-03,-7.315201491394169621e-03,7.372855118074051611e-03
-1.236683054403635990e-02,-9.752756152034622317e-03,-1.524475369066036201e-02
6.999746895107525693e-03,6.358243352393068253e-03,8.025365922992839726e-03
-6.826973219762458300e-03,-3.413437805017134185e-03,-1.587389647683339067e-02
-4.322189355594654569e-04,-6.018120514851369937e-03,1.369407589926576949e-02
5.891339869882245006e-03,9.100913706434066164e-03,4.420269282856128384e-03
-4.270965200254345923e-03,-3.515969261176287927e-03,8.521562163924006200e-03
-2.175180419819614051e-03,-5.762098316057400957e-03,1.744788211935718869e-02
-5.533676429070337813e-03,4.555938919932370559e-03,-1.553471625752565408e-02
-6.095056594903815617e-04,-1.358963330947533972e-02,3.484182575448279556e-02
1.038673177605290050e-02,1.427100584778619868e-02,-1.932060872311382529e-02
8.119003843230505890e-03,1.447513432912875785e-02,-1.601884472564419834e-02
1.076827546219443106e-02,-1.834956724080768434e-03,2.060479854745459957e-02
-1.743952807660941384e-03,5.204654729568791195e-03,-4.437476779552084610e-02
-9.285137842449895165e-03,1.227391201894776924e-04,8.094740919424872616e-03
-4.933045044654557447e-03,-9.746568961900211117e-03,3.139296635187426021e-02
-5.010970217032470995e-05,-1.341954561488295852e-02,3.540605674217230797e-02
7.158138854948065122e-03,1.834212253549198299e-02,-2.858878714869972359e-02
-1.279631229776602951e-03,-1.273948344327020463e-02,6.252269852964351463e-03
-2.101086434021160430e-03,5.803976947296811927e-03,1.271353807994262536e-02
9.642924151920126419e-03,1.409947294116868817e-02,-1.983238905561830051e-02
3.938696484397295056e-03,-1.403747972784788814e-04,2.116955311450416377e-02
1.147766122656584085e-02,7.379248643305280284e-03,5.624572122057256221e-03
-4.080140442685211734e-03,-8.907336540941392013e-04,1.314904473792650845e-02
5.183798897097451758e-03,6.440489044578982629e-03,-9.071332473254183765e-03
-4.674427378918759313e-03,9.555783617293625923e-03,-3.739217364102825555e-03
7.164612181955915503e-03,6.466563951931950625e-03,-2.392916467955420040e-02
-7.997476124930897115e-03,-5.479675040807600178e-03,1.264948528131147262e-02
-2.311383617479790577e-03,-1.321517221076335021e-02,-2.167369679547164266e-02
-1.311548031915100651e-02,-4.251630604152478211e-03,1.312239506876274400e-02
-4.602937062089458228e-03,-1.091746560991820915e-02,1.337730616836160270e-02
5.990463893132006411e-03,1.382028524207415052e-02,-2.795008279762898479e-02
-6.931096839754329747e-03,1.254613747726746227e-02,-5.710138318149766100e-03
-9.169379637548713113e-04,1.229607044005954705e-02,-2.846193798989115481e-02
2.749913724341159198e-03,-9.125042338749401669e-03,5.967547393305313794e-03
1.975119663677159243e-03,1.483116587290884969e-02,-3.520738366467639907e-03
6.711323087949491381e-03,7.217366933231010931e-03,-3.287949091327267009e-02
3.040697191031310753e-03,-4.896920876097663085e-03,2.768890568646517614e-02
5.640663038057642728e-03,-1.261921761048113294e-02,-3.606450215422850325e-03
-1.007488218664645920e-04,5.894246662587660640e-03,-2.907421680266260994e-02
-3.870704264479878087e-03,9.111916410663752422e-03,2.103952403666935894e-02
6.754808299229993380e-03,1.083043065379262794e-02,-1.873506057657424798e-02
9.272822530365367952e-03,2.026847152739802427e-02,-3.244644254552325746e-02
1.802840310776891199e-03,9.431335020407946926e-03,-2.762024847286208284e-03
-1.418309478525202165e-02,-2.293325252802651953e-02,2.506584953450189529e-02
1.095873743718704836e-02,2.339530489261687843e-02,-3.576546621662729519e-02
1.207852455451995273e-02,1.351202095815281362e-02,-1.813216028320464857e-02
-5.212250530135184752e-03,-3.442775183492574782e-03,-1.144780305297876492e-02
1.150408512215908736e-02,-4.019807731926246415e-03,-2.459882646383513768e-02
-1.475279873792126242e-04,9.330448314164666371e-03,-5.840998584941296118e-02
7.950773784466472205e-03,9.094949528904992461e-03,1.089312365387797195e-02
-1.239522705904785339e-02,-1.618422169351995538e-02,2.338687887553375297e-02
1.788063403913904711e-04,5.339292899738539572e-03,-4.943440740700211569e-03
2.187755665969383801e-03,1.039867943251078161e-02,-2.039849333368478485e-02
-2.353419724050308248e-03,-8.342200368140241518e-03,2.438456152678852504e-03
-1.482199465370643947e-03,-6.481781908817588721e-03,1.585899661777750991e-02
2.331756445310174952e-03,3.202955085052384141e-04,7.906399628879639055e-03
1.385427737335270804e-03,-1.051106754754257576e-03,-1.108714925933171683e-02
6.816122578440455453e-04,-7.868909763030092555e-03,-2.059261033465239338e-02
-2.462355126254467223e-03,2.916544867189362934e-03,-2.719551262183859605e-02
-4.567975327987774253e-03,-3.216912338453439043e-03,-4.884644882527847121e-02
-6.236833040211125015e-03,5.049136061101012346e-03,-2.536982457104500210e-02
-1.234870927810267222e-02,-1.948660193212043215e-03,2.649799222239970081e-02
-1.442834830057880763e-03,1.287351881103392971e-02,-1.789783950142993102e-02
-5.724100288838071711e-03,-7.860284578946791917e-03,3.846993246852799253e-02
2.479161131358569112e-03,-9.213707524171235730e-03,-3.609779270499445525e-02
-6.646532833714999082e-03,-1.177561526737564953e-03,2.203608569998779382e-02
8.460561351435469390e-03,3.738049172142781599e-03,1.365629821126936906e-02
1.095758009313985409e-03,-8.477622572766369685e-03,1.480131267466220160e-02
-6.225931711888269340e-03,9.422216098412894772e-03,4.853012703340462558e-03
5.164927859699806716e-03,4.047455917314370447e-03,1.112723744061607997e-02
3.915078643362366641e-03,6.522666540980816448e-03,-3.210906698036494755e-02
9.966455136455278432e-03,-3.005321468336807737e-03,1.467934787096810204e-02
-2.162034087965866973e-03,-4.241622891090762390e-03,8.087417871257723476e-03
1.686339239913571889e-03,-1.235268399912945250e-02,5.093337031003517326e-03
-1.247491137485644969e-02,-1.095943606776852292e-02,-1.265712651495769225e-03
-6.411687919409742031e-03,1.031994323446435921e-03,7.975303852009577900e-04
-1.198834266271785187e-03,6.638950147649161360e-03,1.225050399870876092e-03
-3.940598625336276702e-03,2.863921310710183885e-03,1.618669102524709913e-02
-4.093201532642892770e-03,-2.105896491842139742e-02,3.806612408974828499e-02
5.987372857918769366e-03,8.931542240830092627e-03,1.653242840937196520e-02
7.380686567293944476e-03,1.259093763144081279e-02,-1.067716408888551988e-02
1.721865936180883624e-03,1.236530955801486793e-03,-2.847809075763731504e-02
-3.205588257492223390e-04,2.004941282832170546e-03,3.183315280215794074e-03
-1.148025814148507552e-02,-2.069145383519856857e-02,5.513665353695425438e-03
-8.230642951933079057e-03,-2.225775206157778671e-02,1.811765470251552185e-02
-5.256345362961545309e-03,2.074344689416513562e-03,-1.017637877057790859e-02
-9.194000808550859861e-04,-2.666808601735703478e-03,-7.529940918997370114e-03
-7.183664626220670132e-03,-8.851994073824989706e-03,1.125159892058052655e-02
-6.827568691531961040e-03,1.146708315133720089e-03,-1.923762919917925557e-03
6.820948747927852752e-03,1.269705877869123888e-02,-3.724676964601738444e-02
-7.872883774890035175e-04,-1.406625027419045656e-03,-1.794711320549340072e-02
-1.548369896297428164e-03,8.307939067555213889e-04,1.933800390306320005e-02
-8.738137791803730209e-03,-2.901913980250228620e-02,4.247471134921217140e-02
-9.307638477997953741e-03,-9.682600608503852749e-03,-2.552391560462883777e-03
7.309308077383026674e-03,5.910006906775176413e-03,-8.393732028632234707e-03
7.075987255229601071e-03,1.216041682951757644e-02,-2.840678333245428080e-02
-1.092324033752981038e-02,3.016396525141311694e-03,5.334523744807800373e-03
1.056259617301414343e-02,1.273330474103454013e-03,1.395225385769357715e-02
4.701453348376302167e-03,-4.734858804073132396e-04,1.943354978737385844e-02
-7.835062866824341749e-03,-2.201372911167710084e-02,2.472447981447171289e-02
-1.038023418182629914e-02,-1.894033477421787695e-02,-2.565386962440371552e-03
5.120824500489108873e-03,2.867590900073773482e-04,-5.060919379304107749e-03
2.744980425505054965e-03,-1.297522010059190892e-02,-7.306563804117219285e-03
2.395070468285158925e-03,6.713434270480748804e-04,6.411748197531989130e-03
7.804839834687773807e-03,-7.540600341916945011e-03,3.302932482137188597e-02
3.716893570707197406e-03,7.789947472940638232e-03,3.953082009956356002e-02
-1.339083163392705209e-03,4.188343354219421777e-03,-2.201202839220357463e-03
9.235969499931414098e-03,1.357578800210255780e-02,-4.250483058474054804e-04
-1.261271268997690882e-02,-1.111201610171013397e-02,9.250337284873528382e-03
1.028866190606869506e-02,1.682085442294695143e-02,-2.441853062007707728e-02
-3.520396558819908171e-03,-2.307616548463852640e-03,-1.191910902442748152e-02
8.024254607706383241e-03,1.803393534838938425e-02,6.328026961691251423e-03
-2.278416007462947049e-03,-4.857858681396587646e-04,3.446950126878672860e-02
-5.710424520353550581e-03,-1.227898078374255186e-02,-5.041595985228221333e-04
2.367506274105832394e-04,8.775281312580571896e-03,2.779758898510118967e-03
-1.422642231801694336e-02,-1.315076697781422319e-02,-7.111581246228904085e-03
-8.520895522493521224e-03,-1.594431240112380299e-02,2.503399466217685193e-02
-5.769269844722791328e-03,-3.918052350998285985e-03,-3.014779195140495499e-02
6.945263005477292362e-03,9.895585778575730074e-03,9.027892741255373957e-03
-1.996238468948951725e-03,1.029459904607179024e-02,-2.214430532910762611e-02
1.489383127206857921e-02,1.402920636469330920e-02,-1.083597674439826762e-02
8.381023404074226801e-03,5.779259410011604661e-03,9.207098043546323163e-03
-2.988389975982320718e-03,4.239230711430882169e-03,2.266742615106265984e-02
1.240844941908739348e-02,1.507158751237120016e-02,-2.657178067392338555e-02
-5.994810172536215072e-03,-1.860217339546429982e-02,4.037969233166715730e-03
-2.463310283607771296e-04,-1.210678368682737045e-02,3.870329582960810311e-03
-6.737743464365426350e-03,-2.416922593369769459e-02,3.312402635813937318e-02
7.145472964967199830e-03,7.902540881773615494e-03,1.996038834353881797e-02
-3.714284262330108145e-03,-1.434930014731757757e-03,8.872927784861366074e-03
-2.189350089570533779e-03,8.120731779293701574e-03,-2.505268892313198756e-03
-1.334436181985466235e-05,-3.199833895832165410e-03,1.554123991588324608e-02
5.029510421839213791e-03,1.298853020444537196e-02,1.307511103652558501e-02
4.047154566348217311e-03,-1.406735198490283991e-03,-2.354471502896884200e-02
7.127235121027515261e-03,1.710444200419000346e-02,-1.791345020698483642e-02
9.661529590941164789e-04,4.531725794559833195e-03,-1.922751145422275584e-02
3.445721703544366108e-03,1.883367066346512339e-02,-4.592405850897843256e-02
-1.406223251150084952e-02,-1.208207938988584487e-02,-1.926315471058240303e-02
-2.650156170670633742e-03,3.397970562905798519e-03,-9.407792595145417214e-03
-1.044894658330471418e-02,-1.664112863063969133e-02,-1.384837282680317569e-02
-1.020588175837905745e-02,-2.105697629398194451e-02,1.552389974422158439e-02
7.082054164071290361e-03,2.949077265033411051e-03,1.127874158739754044e-02
-6.277104467420991166e-03,4.035241591419710255e-04,9.146492230842098031e-03
-5.983046025882628183e-03,1.294725266052772564e-02,-3.592915551811640996e-03
-1.245276914892224501e-03,9.337759559006470617e-03,-2.831467691308228382e-03
9.586845427004365983e-03,6.039669505365984417e-03,-1.671220479876416379e-02
-6.720594239061358256e-03,-1.613122495024982284e-02,2.770920746728450929e-02
3.813202129513923802e-03,-1.927412326646587692e-03,3.243056986973883934e-03
-2.957662127004928500e-03,-4.110353722403649671e-04,-5.997608603103821850e-03
9.586703780680369547e-03,1.051872097521377308e-02,-8.717521585122702671e-03
8.276174071574368685e-03,5.546489048126302356e-03,-7.070316115905918644e-03
-2.054863042484373313e-03,-8.802988509671552664e-03,-1.242458109717453803e-02
-5.347231488894529060e-03,-1.520279644922175113e-02,-1.608413638180673094e-02
8.741923991229968299e-03,1.456660057262073801e-02,-2.141648143674551585e-02
1.125422962139473008e-02,3.375956433607719444e-03,1.332755479535816835e-02
-5.153006340991918852e-04,-1.076632807938081998e-03,7.849751606309927909e-03
3.594240447045708893e-03,1.691638647104616242e-02,-1.472210300471408009e-02
7.941191193342899204e-03,-1.583782171963168950e-02,4.647431713948217691e-02
-2.737079797663992918e-03,-1.348663556746530073e-02,2.928117715515704544e-02
-1.236831695935164573e-02,-1.550932424991078445e-02,1.515151861885091072e-02
4.583941579978170755e-04,-1.639680010634378751e-02,4.152729105118242725e-02
-1.547626358691669762e-03,1.309553464456781995e-02,-4.996918357042447190e-03
-1.950680236984791592e-03,5.977637325578650900e-03,2.090325539057812793e-03
-9.674519651418599098e-03,-1.307831838191847451e-02,-7.622042395197509146e-03
1.420780525254090832e-03,-1.058747957134179279e-03,1.657906808510867594e-02
3.886409890261803904e-04,1.214776156037124244e-02,-1.520062747908867279e-02
1.817835535033483774e-02,1.786253118350832406e-02,-1.423722958889575389e-02
-2.257596052399730123e-05,-1.282730457617170527e-02,3.965957543374438315e-02
1.207753657619180417e-02,2.071293387626856747e-02,6.170060097560666357e-04
5.320853304049504712e-03,-4.937885272896009106e-03,1.450828063178047009e-02
-4.683495652070046589e-03,-4.608797873271782558e-03,3.394138477317303060e-02
-2.034033804514913597e-04,1.525715549659995354e-02,-3.901946645148213211e-02
-1.753700837208076700e-03,8.546528558069596028e-04,-2.773392990432117788e-02
1.384131448491550571e-02,1.780396453624801673e-02,1.428675340454689524e-03
-4.782336262790100323e-03,-2.592718036447437015e-03,1.810103470515745869e-02
1.220639999501412333e-03,4.449909322981161937e-03,6.560503318999721251e-03
1.038847361032027398e-02,6.419140079286538535e-03,1.855646340548296538e-02
-2.358505865479347801e-03,-9.275262162855655440e-05,1.426100947230288588e-02
-9.871509246735231738e-03,3.312315332034253962e-04,1.699106642640904608e-02
-4.277411818742531298e-03,1.828268514584287588e-03,3.045220411790925535e-02
9.460111000057660688e-03,3.822731303092006139e-03,-2.108970313190513743e-02
1.903345794300103202e-03,2.634929081418921348e-04,2.539696270668358961e-04
7.547838403332170903e-03,2.205475252966270470e-03,1.985426726950228950e-03
8.678522595535820890e-04,2.347831278638128506e-03,8.054359640257349393e-03
4.618547502268977901e-03,8.206647949947437626e-03,-2.982705867684458043e-02
-6.808036901972154900e-03,-3.067511000871450243e-04,-1.247839685870906490e-02
-2.226950400696115287e-03,-6.358038988906018589e-03,1.242639526030079114e-02
1.989164238301116550e-03,1.468411423077280653e-03,-1.643026014578177069e-02
-7.749622813573520466e-03,-9.686759917722907731e-03,2.211264095468925064e-02
2.504949699528201228e-03,5.690869684520303597e-03,2.367905337740621591e-02
3.563332879361269349e-03,-5.983804721660454171e-03,7.297007079000703868e-03
-4.930256428721242583e-03,-1.151602499296306911e-02,7.867926868300772342e-03
3.559628423090994975e-03,1.522400897631991622e-02,-1.990763866572702739e-02
-8.348479868801080353e-03,5.858186863827111873e-03,-1.715846019447064830e-02
-1.880465951155809931e-02,-1.393438253560618130e-04,3.223941160628288755e-02
-4.614621300813348363e-03,-1.930807831947448962e-03,2.671807659419879813e-03
9.463754847301535794e-03,1.090370770917139902e-02,4.341484778966411828e-04
-4.801065516619457260e-04,2.637203928448226577e-03,-4.887585513370023421e-03
1.268476553193872806e-03,9.298666199602970139e-03,1.306712213855361349e-02
-3.704375255346798596e-03,-1.072062978214171312e-02,1.245816737627267884e-02
9.252265125820093028e-03,2.177992616352539008e-03,-2.024741223148858113e-02
