-1.902695809084792257e-03,-7.236588946476631840e-03,6.549226404667404799e-02
3.303263702085277795e-03,1.114037065799302825e-02,-3.611576036071491302e-02
4.797295795871498944e-03,7.007247563555909706e-03,-1.268839602767995144e-03
3.734474551516955149e-03,3.813465767715098348e-03,6.591531372007885733e-03
-7.881138925924097149e-03,-1.422423305609451030e-02,2.838553559633028370e-02
3.094839919651634847e-04,6.215338602526271003e-03,-2.064774045618932713e-02
8.958657846362999728e-04,5.245499693507338183e-03,-3.224159328057119023e-02
7.567470350824552754e-04,7.754600638831550541e-03,-2.067035065237091476e-02
-2.748438452236551775e-03,-5.279586961572606436e-03,-2.321348051982755414e-02
-1.984051712967579420e-04,1.790144483596754765e-02,-2.491986733230664927e-02
6.280493282355202427e-03,1.460466345315565052e-02,-1.929845019142958570e-02
1.868883311639704062e-03,9.027939954582567955e-03,-6.387747612417209175e-02
-1.264544849790538369e-02,-2.101459352888079488e-02,-1.713664709542678244e-02
3.762703160961430003e-03,1.092534065370263235e-02,-2.484856564484508312e-02
4.812858072738283866e-03,1.934819396036718472e-02,-8.613689696287114839e-02
-3.510839597341428031e-03,-1.131700196907814079e-02,-6.831271320925293156e-03
-2.148880584107086197e-03,-7.861610971445404800e-03,2.011076232940358158e-02
-1.397393087861829170e-03,-5.399004537978525226e-03,-2.250177726343232515e-02
2.346857169410431800e-03,8.009644342988765653e-03,-3.970085048163068259e-02
-2.233747419668199400e-03,-4.094563295071513946e-03,1.060354482588039479e-02
-2.758638064643458010e-03,-1.751938334456769764e-03,1.548245379773918740e-02
-7.147141448803690476e-03,-8.983084433236365740e-03,-3.064273069683006237e-02
-5.092611036383674211e-03,-9.355756726207392626e-03,-4.725697168605724058e-03
-3.619286533325719295e-05,-1.726345136577736323e-03,2.571256566954058589e-02
2.725668680924301854e-03,-2.663811666149197739e-03,3.092468082161196549e-02
3.804837654141358418e-03,-2.995457092035999462e-03,1.393131186600035654e-02
-7.116694271576568323e-03,-1.589954683390671850e-02,1.640960059583932915e-02
5.009812055649608825e-03,7.386477260958055312e-03,4.050856590676162744e-03
-3.439137886754307233e-03,-4.968387290110575644e-03,2.734271346601415895e-02
-1.276332462970587028e-03,-1.284381552419153021e-02,2.258016230952344591e-02
-1.989666588452250213e-03,-1.168059378399497611e-02,2.479345128740513549e-02
-2.921155251222193154e-03,-1.075952374084389838e-02,2.072068609875930834e-02
4.163011570057434732e-03,7.594511433781311188e-03,-5.801489399792850166e-02
4.227737910989673095e-03,8.973041067312248834e-03,8.203533762510003755e-03
8.419649230064496503e-04,-6.427731852630628323e-04,1.308894857850846812e-02
3.190247880029436697e-03,6.479678973422948150e-04,1.734691081200991428e-02
-6.876259312822365251e-03,-1.080169954301143063e-02,1.844995062838687000e-02
-6.854094653327564603e-03,-1.847623332008637223e-02,1.357314950057423621e-02
-2.427160526920834477e-03,-7.209770902464393040e-03,5.489450715152666138e-02
-7.661286909255800217e-04,-1.496760765703539393e-03,-2.811284860039334199e-02
2.579244038006531041e-04,9.802872617453793191e-05,-3.563595808314429410e-03
2.916912802418136948e-03,1.459870195441938939e-02,-4.456238940047957398e-02
-1.038776782442315735e-03,-1.387386993490995028e-02,5.711435203840287828e-02
3.646983751095168175e-03,7.548568472737981865e-03,-1.626303511499962995e-02
-3.769638107809142324e-03,-4.475721231986362625e-03,2.341959093093110358e-02
-4.550183884613112975e-03,-4.842003690142981931e-03,3.206723654944846486e-02
2.962173207555977416e-03,1.169760707294967284e-02,-5.730882122729996642e-02
-3.093922564469991834e-04,-8.439749825666441330e-03,9.205273978618502828e-02
5.569933985290661561e-03,1.860120938753945241e-02,-3.024994552377455875e-02
-9.789386987734887552e-03,-1.078957633066323502e-02,8.375826273344180034e-03
-9.060235755417255475e-04,-7.511197854309082517e-03,5.662055760812509386e-03
-6.238095914432889577e-03,-1.462492500183269414e-02,2.219780565988093909e-02
-3.519382256742334576e-03,-3.271575493032813017e-03,-1.463591226913145416e-02
7.348814912782357898e-03,1.742848795577291166e-02,-2.500852950308596681e-02
2.247991856718772712e-03,4.657480357155264431e-04,-2.304149695727701619e-02
1.347440769402561073e-03,6.479883601837140537e-03,-5.792734548214871840e-03
1.974653973462571661e-03,1.061737763731768550e-02,1.677427310674368260e-02
-1.703021600225591977e-03,1.149443082219240783e-02,-5.133709125507444904e-02
-5.115463974563710763e-03,-6.233284492895355133e-03,2.795568733114327936e-02
-4.302777305599281808e-03,-1.070187353724628976e-02,-8.679100936041243136e-03
9.215291082892426234e-04,-6.152999110495716451e-04,2.531069091070630578e-03
2.806754468981367042e-03,-5.354941627326805301e-03,4.008441803603708664e-02
-8.239612636663715128e-04,-1.785379538698848249e-03,-1.805629620933258545e-02
2.335049493167306971e-03,3.167413375173999939e-03,-1.074439476104667793e-02
-6.696353246768904297e-06,-7.440773267766006768e-03,4.884482061864565267e-02
-1.616469029380946613e-03,2.044164089320965778e-03,-2.568104094850664695e-02
8.487241011955542428e-04,8.474386411409948194e-03,2.207900228067539300e-03
-1.267980558714400414e-02,-2.601033582823728332e-02,4.511701660736287811e-02
1.771800778974342953e-03,5.909548529083991607e-03,-2.978356570121426863e-02
-4.905212865043256584e-03,-5.479207065425911911e-03,-1.613069402643991374e-02
-2.035240591536963302e-03,-1.666166806532622113e-02,2.167618486585188783e-02
2.601919287064130126e-03,7.741497365948266443e-03,-1.039730723535434165e-02
2.866245861327363503e-03,2.542871961271092607e-03,5.911263795995311265e-03
-1.239815197931652853e-03,-1.206797506984199839e-02,-8.549375824661904419e-03
5.865978565005511552e-04,-3.546643052143288316e-03,-3.520916524497803846e-02
1.484776019003022614e-03,-2.863193120786206112e-03,2.845110723488782772e-02
-3.484480963590977278e-03,-5.801303503411603911e-03,-1.392570490514914022e-02
-6.570576285559973952e-03,-8.395471980002358614e-03,5.526196282302349438e-02
-3.573624774535701272e-04,5.692889768992499475e-03,-3.151915607711050504e-02
-7.556137300352599659e-03,-1.688877821590463110e-02,1.278971932424141818e-02
2.542428601920327606e-03,5.473760319167200739e-03,-2.881771214328881711e-02
3.841194929787399015e-03,1.592213988434150115e-02,1.881435827860203011e-02
-3.700869250893061395e-03,-1.541408715050204478e-02,-1.259639240885252615e-02
-1.131392634137547756e-03,8.529891198141369146e-03,-3.054682425869421208e-02
-4.784509816875949853e-03,-1.505149961286583737e-02,1.788255169097766398e-02
2.625577013177280913e-03,6.404601240767790471e-03,-3.705529160118917198e-02
-5.507263158950967928e-03,-1.981739097620584950e-04,3.489732076315298429e-03
-1.663080389464571211e-03,-9.659496269048115438e-03,2.500362011860944242e-02
-1.756245244672279210e-03,3.057957609219349917e-03,9.154413274293260114e-03
-6.009358989103512870e-03,-8.493453988770603355e-04,7.305716284631946777e-03
9.198609287827874334e-04,4.355844394280873784e-03,-2.080124643400880352e-03
2.596021839704857302e-03,-1.713608326238727150e-03,-3.609932620345900067e-02
1.349613433233348659e-03,-5.663253469392581264e-03,3.229745306549823558e-02
-6.685588411190696630e-04,-1.700289279263075565e-03,-1.381039869439009034e-02
3.608249700634573801e-03,2.861179704821605746e-04,7.027820982462594512e-03
-8.476292602609136057e-03,-2.459357698441267531e-02,4.754020558822623366e-02
-1.351314822431117944e-03,-1.016383230545467482e-02,3.137351242657896583e-02
-6.803511129500114558e-03,-1.006028548450165795e-02,6.938958867438941268e-03
-1.459712347604451245e-03,-4.181418004120574655e-03,1.914492912771840333e-02
3.089921253405238447e-03,8.276198343042244152e-03,-5.752779422185409774e-02
-6.614393858379491497e-04,-1.166702642671959850e-03,4.391342537004279400e-02
-4.403334453395061580e-04,-2.720990984814302543e-03,-2.412206808712939049e-02
5.594336063726283465e-04,4.653200309959245468e-03,3.769882698683875086e-03
2.323639637782009670e-03,4.533064492918596408e-03,-8.778160820171325082e-03
-1.697356395366060979e-03,-6.201597834751933040e-03,-3.962594970731703192e-03
7.463943480287870465e-04,-7.096536210850771381e-03,4.619052580048793599e-02
-4.242719086884985148e-05,-3.366106420867430102e-03,4.494391821068589865e-02
3.899527346803492679e-04,1.764587688895514171e-03,-1.983304392869081334e-02
-2.615489887830257584e-03,3.977436549424987269e-03,-2.374496096474764534e-02
2.253728469558944660e-03,-7.337757740061669372e-03,6.302588631003019914e-02
-1.042990798130614700e-03,-4.483563135908450598e-03,5.012476023253109592e-03
4.085611153729941381e-03,3.105634887409272279e-03,-1.422903305652832226e-02
7.311642637418457567e-03,1.723975232101098223e-02,-8.241610262852207269e-02
2.629052642122291315e-03,2.697237564184552707e-03,-2.778587958294566861e-03
-2.220935062138061893e-03,-3.369739704171930035e-03,1.494341928952358511e-02
-5.398773969961783575e-03,-4.254998010203473553e-04,1.501749396018654814e-02
-1.368075814575047669e-03,-1.101985526309892140e-03,-4.843291295502871741e-02
3.240515675470060871e-04,-4.977413040942857587e-03,5.517904804532858427e-03
3.152130544495920523e-03,-5.157583267798438245e-03,2.323909064555521042e-02
5.767885247554937860e-03,1.235082648009056677e-02,9.613937707444925040e-03
4.348013693395145519e-03,4.070547293639762559e-03,2.165423060295084551e-02
-4.369781814459228891e-03,-1.712942367686826756e-02,3.413286056098591148e-02
4.341158216458110460e-03,4.682148183481116277e-03,-4.103763258862755392e-02
2.419496092758253482e-03,-5.241339693167469628e-04,3.250311421024638849e-03
-2.092694720321807388e-03,-6.669548170250940919e-03,6.229634048849883726e-02
5.020749728344093069e-03,1.909085459666427786e-02,3.334761333039928943e-02
1.163381921696702475e-03,3.999833926088842279e-03,-1.509713667621536727e-02
4.848176383319795224e-03,8.178398581830326891e-03,-6.058819126761548317e-03
2.395688383433679756e-03,2.454195848079108837e-03,3.768258146088474675e-02
1.141388473925622482e-02,2.836482778474884794e-02,-4.669062419550583376e-02
-2.409271334335908073e-03,-1.536809167135279319e-02,5.115242152966748695e-02
2.650626545438804476e-03,-3.890258229143932732e-03,4.364716047251677652e-03
-4.765156594449594142e-03,-8.839872526693338603e-03,-2.201774951527577656e-02
1.923476820952852925e-03,-6.004818892205588798e-04,1.896679714612813095e-02
-4.504027953138807321e-03,-1.353481332277896472e-02,2.020554492182793926e-02
-3.300478744837098601e-03,-7.088803184277564853e-03,3.920983914734853942e-02
4.502740161228490495e-03,7.124932292259302316e-03,-1.374689679433728148e-02
-9.231678383692733941e-03,-2.117771076203885453e-02,4.288547294316167463e-02
-3.723030334919762499e-03,-7.547934972203081995e-03,9.428938153669273042e-03
-4.265434987039984707e-03,-1.539818285821108190e-03,-2.477788577940415529e-02
9.486943196819804663e-03,1.765094554108396704e-02,-2.679071761730895951e-02
2.516347746741294175e-03,7.033903816769330325e-03,-3.700951731591804045e-02
7.604877166506270915e-04,-1.013478163948152311e-03,5.449614397344537675e-03
-4.443546963820230698e-03,-9.641134152911633864e-04,5.785938688640100691e-03
3.742134580733141522e-03,1.507001509323099148e-02,-3.812247836129231682e-02
2.011874675193106587e-03,-5.778661362313770172e-03,-6.079690329980000363e-03
1.737750554662404042e-03,-5.776915660485352697e-04,-2.604869419363966404e-02
-2.950688810716973077e-03,-7.390493406357567102e-03,1.207395644617693074e-02
-2.071418700528773228e-03,-6.901105919798010586e-03,5.102198497708924918e-03
-9.504609431354900384e-03,-2.763721890656432520e-02,1.820094882367091077e-02
5.384152204136817381e-03,8.339604116585245391e-03,-4.738249938148809959e-02
2.642106955681172622e-03,2.485024795160605503e-03,-2.702765034820098396e-03
2.677193323968146167e-03,2.995948064869291376e-03,-2.869311946278603476e-03
-2.758213761050064793e-03,-9.007819421620547745e-04,-9.771075338077458983e-03
-1.798114391110790418e-03,-5.717791838775175030e-03,1.619938044701915714e-02
-7.820165591041971457e-04,-4.598074303641024388e-04,-1.545814991958489176e-02
1.938014534927237978e-04,5.294724025545975710e-03,-2.942702949001167051e-02
5.981504026283443638e-03,2.154952030975170948e-02,-4.607676968351509528e-02
3.672234950514272241e-04,-7.141732993633888305e-03,7.388602102593976040e-02
4.857539859040381491e-03,4.273659834626511965e-03,-3.068990683653321366e-02
-8.763941455289792765e-03,-1.182620681655159600e-02,-1.164407552878060810e-02
2.194049123522245816e-03,5.073469639884173148e-03,8.248535264099936780e-04
1.329238463186992398e-03,6.374627407640557492e-03,4.057117908847067411e-02
4.658020417903620258e-03,-1.099393229505764812e-03,2.881959469206874305e-02
1.607220705074759995e-03,3.708000521592718160e-03,2.128977814948952024e-02
-2.485177878033022029e-03,-6.382803985794023929e-03,2.615267613942372227e-02
2.360266705525235209e-03,9.436735437812898697e-04,-9.699549459690745556e-03
7.037570622495058908e-03,1.537711240577830339e-02,-2.089755316086848447e-02
6.076309513510453134e-04,-1.292433834344476271e-04,2.935248889341404710e-02
-3.462028627524000451e-03,-1.555658177343764020e-02,2.787061112809352537e-03
-8.046665577619604211e-04,-7.482795280935617202e-03,8.655290777536458341e-03
2.755963390557581013e-04,5.450525046437042047e-03,1.271717097529314645e-02
6.449922636864681078e-03,5.791965885377717803e-03,-3.804754845727246343e-02
-4.096777380827856460e-03,-1.169136450965694608e-02,3.350891307286426452e-02
3.791868098099919569e-03,4.320531611301812840e-03,-3.509582855319844097e-02
-2.528607122835378144e-03,-2.153260407888385984e-03,2.722066758198820116e-03
-8.093824401427272830e-03,-1.889463944400146186e-02,2.951091338625682139e-02
-8.256723160552363605e-03,-3.605667371641595870e-03,-4.252173437449394133e-02
-1.645327487684830701e-03,5.062095870515597937e-04,1.093733342716134149e-02
-4.741404044258479104e-03,-8.772558850264407238e-03,1.430202303352405210e-02
1.426512986094386924e-03,1.857403460726086714e-03,5.264328798560046624e-03
-3.415461507947418346e-03,-5.941730896007245064e-03,3.069322763989505362e-02
3.032234066068135309e-03,1.178267705971484773e-02,-8.835769025536906185e-02
3.186523973514798855e-03,-3.086844795013536386e-03,-2.133955339127576595e-02
-4.738272921073736783e-04,-2.085761785789491847e-03,-1.803623980147496531e-02
8.347704475944299225e-04,-7.540283018159287063e-04,1.283892811300666424e-03
5.329285333993675176e-03,2.351153585409868768e-02,-4.228852892995670076e-02
4.267488080539281678e-03,1.264433881477279066e-02,-3.240047707097250956e-02
4.084652368016538065e-04,7.588546332722850840e-04,1.732656014476961076e-02
-4.938019707729569482e-03,-1.334070547450529748e-02,1.092512504569562171e-01
-2.040800742473689901e-03,-1.247904991656569214e-02,9.698403055687402144e-03
-3.390434942197707337e-03,-1.105405803852001385e-02,8.525171746812682666e-03
5.260740807445359133e-04,3.051529672421837702e-03,-3.070780306313828506e-02
3.333995045651244691e-03,9.709341110935101188e-03,-2.067433208742378015e-02
1.947371880767215062e-03,1.141455878493805899e-03,2.103078722409279511e-03
-2.622659102426961285e-03,-2.381839374954136928e-03,-8.083983165755134759e-03
-3.700133333009767746e-03,-1.374644783350726469e-03,-7.117767912140461790e-03
4.093193015485191433e-03,3.299352547464263347e-03,4.610320792307302448e-03
1.968849756288736444e-03,4.327911426113296815e-03,1.382356853339094215e-03
-2.405631755496360005e-03,5.156701323569080897e-03,-2.781066802650039582e-02
1.310559463170042020e-03,6.864652192505090594e-03,3.201546917983601193e-02
-1.805415980856831838e-03,-5.888267881501658106e-03,2.680463696164662318e-02
3.818771909816412631e-03,1.819743775673289543e-02,-2.545471302624631449e-02
-1.265539758223375999e-03,1.701101455324814313e-03,-2.054779976378791687e-02
3.715544861798051636e-03,-1.124765573836737469e-03,-2.629136063220738687e-02
2.485366297213528666e-03,8.746091495060672252e-03,-4.138146331542161271e-02
-1.897141436571185861e-03,-1.815441867590305430e-02,3.632011865225649033e-02
4.842805054337358771e-03,1.558175617575736221e-02,-2.046186151197938730e-02
9.985662836614964122e-03,1.079728967230222589e-02,5.958676155568658206e-03
2.734100559196608014e-03,7.257588126418901969e-03,-3.255934752608586474e-02
3.176780666367667785e-03,1.038949773156091182e-03,2.317377518719368479e-03
1.136428695501078175e-02,2.388944164088455113e-02,-4.405090894772843713e-02
-2.171861259623071062e-03,5.577310393542575951e-05,-4.299654218344161304e-03
6.821088989510030662e-03,1.903662816169468877e-02,9.250647690186845906e-03
1.552189570993258360e-03,-3.855414318243956945e-03,5.006200568079780672e-02
4.514486390894962078e-03,3.493971339676365823e-03,-6.131187419858925847e-02
-4.173305104162472468e-03,-1.118694053292839871e-02,-8.963790566006976657e-03
5.379414494512260031e-03,8.410871838497648370e-03,-6.408787333619542226e-02
-5.102113888873299752e-03,-3.245844360500419780e-03,2.554955130372462205e-03
4.509350668524684039e-03,1.795608620026829805e-02,-1.103426448517977679e-02
-6.790107914607651854e-03,-9.665392452600536990e-03,4.022866758402516424e-02
-1.529213974032584376e-03,-3.170236469263535035e-03,1.382297176617190704e-03
1.194337650900268106e-03,-4.500631277817383410e-03,3.307150284600146421e-03
5.935108282301015600e-03,2.852938654654111911e-03,-9.313779394420244190e-03
-1.408271771232226521e-03,-8.782398660535473828e-03,3.302510145244116208e-02
1.514310724975373619e-03,-7.390466701337132516e-03,1.136140982340286786e-02
3.729866326390225261e-03,1.929899886955883936e-02,-7.815011505154494109e-02
4.165304085202177660e-03,1.631918478765459566e-03,-4.645203876245567950e-03
7.237223579275896441e-03,1.478007420766503516e-02,-9.643383101983807326e-02
-3.628894133009578742e-03,-4.340652281873840640e-03,2.946735782508658544e-02
2.874971610189464531e-03,1.329530196705095389e-02,-2.591187845016877309e-02
-3.811885856195061997e-03,-8.500896008070649157e-03,1.739392209122569283e-02
-7.267224613703928034e-03,-8.846181785224538005e-03,3.854650122738444151e-02
-4.331443291917159316e-04,-4.149824698624350952e-03,9.214247754393027276e-03
5.876669007741650366e-03,1.495756997198028140e-02,-8.717687579272456397e-03
1.599225819456550268e-03,2.178212236000427217e-03,5.413826920579915304e-03
3.247060117070863818e-03,1.306149931670185600e-03,-1.136040715264363850e-03
-6.159425313982666746e-03,-9.783480815760461566e-03,3.224692776876719735e-02
2.162495388442095719e-03,-3.310665695496700124e-03,2.293100987604168584e-02
3.339479261833451420e-03,1.546202071604674093e-02,-4.085803526505165512e-02
1.766053883048383181e-03,6.167167782287240503e-03,-1.242986778250355917e-02
2.799155619451302104e-03,2.199644721509968689e-03,6.442593001090110572e-02
-2.297046979940618738e-03,-8.208348372740002785e-03,4.020736991118833981e-02
5.392275686330800545e-05,1.459562359097246482e-03,-3.106904195657150120e-02
-4.084290114698061781e-03,-2.394664054536488340e-02,1.136255539442759116e-02
1.220219594007832323e-03,7.435971688208718733e-03,-3.709225501507790873e-02
-6.487749818847471719e-03,-9.133880818371402366e-03,3.139023595581236226e-02
6.875691354199695363e-03,9.038416432396209621e-03,-1.621588474515220021e-02
-2.777890074379339366e-03,-1.216350451126789814e-02,5.561515833529759312e-02
6.010914792510858168e-03,1.882271603223955106e-02,1.263623123614411245e-02
3.658978897289601358e-03,1.129530649044049005e-02,-3.888028987445792811e-02
-3.331411782252201650e-03,-1.297638231604511874e-03,2.526962343526179683e-02
-2.493658366362961828e-03,-1.064783211672016422e-02,1.263656993648609728e-03
4.961680398921097541e-04,9.837143210476038957e-03,-4.742220900178871490e-02
-1.694633056119766897e-03,2.961976018762080276e-03,-3.194483965155181168e-03
2.548922633126682064e-03,5.483567278992716905e-03,-5.710028439823025548e-02
-9.244245772837488342e-03,-7.101381248640221619e-03,2.556765903197270526e-02
2.607747695850634161e-03,3.517589785503528760e-03,-1.062218983488061146e-03
-5.517739730818099850e-04,-3.369916786460342741e-03,-6.478616440719512509e-03
1.334730770453517075e-03,-7.138200562538325744e-03,-3.206607551891017122e-02
1.150701367403550619e-02,2.313295259170410414e-02,-7.930689021993023169e-03
7.908382581928982691e-03,1.454846996075352498e-02,-1.594025899068218441e-02
2.095278138789619885e-03,-3.898983807583773688e-04,-2.227546947596378141e-02
-4.285267135138124371e-03,-1.037622706092686253e-02,2.598158582236120145e-02
1.933117901816058500e-03,2.725187818177145834e-03,-1.460618529399253240e-02
-1.300161777004471162e-03,-2.352073208391905826e-03,-1.610158993044191050e-02
2.876410094608864397e-03,-2.846257514544172067e-03,3.184418855968963735e-02
-3.659257538257561747e-04,-2.767268757399051708e-03,-4.622750478302085561e-03
-2.963450799745562594e-03,-5.361076138163840821e-03,2.471946642186172161e-02
1.701052089643963249e-03,1.352949883976493385e-02,-2.562573172450838266e-02
-2.199218971150131846e-03,-1.526678605681031781e-02,4.791883023535672970e-02
-7.155084143026664220e-03,-2.163990320292123043e-02,5.098170272642297413e-02
-6.648840954395739133e-04,8.491292833601431916e-05,1.057948519480619506e-03
-3.895358786649808901e-03,-8.824991364787917233e-04,1.498480799612524929e-02
5.450523049885123462e-03,1.162284536088240006e-02,-4.277113701998802586e-02
8.746785171211557061e-03,1.020176273927376684e-02,3.748632094352063494e-03
-8.523344690735898139e-05,-7.263992946599171809e-03,8.665434853736029425e-03
2.935510589361472068e-03,1.574728378759124997e-02,-4.889612065001038010e-02
2.287364364783083578e-04,7.792009863800292493e-03,-1.382357660508496365e-02
1.797046695439157493e-03,5.219929655136394675e-03,-1.921789089930839300e-02
-6.190121260411600955e-03,-6.604303538958767109e-03,7.620964111437958377e-02
-2.389230496801840985e-03,-5.940619008774061620e-03,1.812847452933364495e-02
4.349703130775180518e-03,1.107820052892718836e-02,2.271558969463650934e-02
9.424306310169462296e-04,3.046350362021758677e-03,-9.598327754908871773e-03
4.476662776757588981e-03,7.321904087812503535e-03,-2.204507011284918480e-02
-8.229420433969259277e-03,-1.181287508420488658e-02,1.710252767894410858e-02
-3.317915080328329332e-03,3.023702806982306573e-03,-2.052503707987724316e-02
8.132667195868008986e-03,2.113061911699473314e-02,-4.914139421459137042e-02
6.802695498424177895e-03,8.771337365293639665e-03,-8.625857777388910852e-03
-2.574263973733280017e-03,-1.620947582250675117e-02,7.210489984989693069e-02
-7.188578864891918656e-03,-2.141046769441124972e-02,5.646721255949707641e-02
-2.165274576668544532e-03,-6.806681072410143175e-03,4.423656962255548275e-02
-2.658949787341889897e-04,-1.131211009511580087e-02,4.441468494192021832e-02
-3.414834526580851244e-03,-5.103898751176666818e-03,-1.039517209093254735e-02
-3.455014497718980355e-03,-1.188033144810040839e-02,1.906947722326177153e-02
9.996839648279043714e-03,2.394955271927471166e-02,-5.548298644419661502e-02
2.557706922477608058e-03,1.030703125378265410e-02,-3.610775974551602707e-02
2.233243290277100741e-03,5.765809393535414537e-03,-4.013417873973908201e-02
8.745685832303583696e-04,-1.044391517652564459e-03,1.602552438092035014e-04
-4.386248082376042329e-03,-6.438007351013944404e-03,6.299032803409186643e-02
5.019319983021098934e-03,2.433547633356408432e-02,-5.410278897936154907e-02
-3.183065578271489400e-03,-1.631295191159493670e-03,2.742407303944642896e-02
5.510837035583048861e-03,1.641734072431930494e-02,-3.285717000463971721e-02
-2.941669687667376222e-03,-6.943125187234359605e-03,4.980458574802255380e-03
-6.291268447529603687e-03,-1.521929976727030842e-02,4.029206536546380002e-02
-1.162581119932023285e-03,-2.200887535011554486e-03,2.201191321265092565e-02
-2.542227534092430206e-03,-1.799219454834773829e-02,3.533413349332173437e-02
1.893104020133909784e-03,2.872594028995928070e-04,-4.153119111243850498e-02
1.063988348028777325e-03,5.810332617518947085e-03,7.016311220237542515e-03
1.876752774633712187e-03,-3.726809124148354121e-03,3.440918926350818030e-02
-4.516112752981171416e-03,-1.206503147699050475e-02,1.283118317715296365e-02
6.856312619188454673e-03,5.497003089874540407e-03,2.358849087649157739e-02
2.303914884187760123e-03,2.045267662432998998e-02,-8.314092535011743945e-02
-3.330189776665931113e-03,-1.286473413119087333e-02,-2.160033752442318614e-02
3.377213989970933791e-03,2.027304063414121565e-04,1.224049160927950450e-02
3.319203304797201104e-03,7.011363150197344636e-03,3.863195675638744775e-02
5.386303083016547033e-03,1.415439073053218963e-02,-2.992297980822686276e-02
-1.962146908772505714e-03,8.223949529597467806e-03,-6.119958100006602647e-02
-4.875633568287728384e-03,-8.077281768143654977e-03,1.121182459088676010e-02
-6.106763434055334505e-03,-4.035940282629596823e-03,-3.179812085212489065e-02
-1.278117692995361454e-03,-5.087592910907177968e-03,3.330566890357305326e-03
4.061308764797022172e-03,9.965725643719169913e-03,-3.274620984215115965e-02
-4.461070908663885811e-04,-5.533071536312245998e-03,-1.011912623282865652e-02
6.554812706984716351e-04,4.287596695552458800e-03,2.061156765115148767e-02
-2.552992493787199953e-03,-1.178010294798344237e-02,-1.686016828632244322e-02
-1.703193159052354385e-03,-1.211954866707471400e-02,3.538993999556183656e-02
6.378404508655496907e-03,1.256714383350975885e-02,-5.498139611019130235e-02
-8.093188479676242594e-03,-1.081537462341333397e-02,-4.281203960601486294e-03
5.710318571948805625e-04,-7.291573191376114586e-03,1.387396796394023760e-02
1.652677163719416028e-03,2.538675119228658416e-03,-1.708947272604069423e-02
6.022980374263096036e-03,1.078715551500682504e-02,-2.517342143031003204e-02
4.210992387966551453e-03,9.479861002721839264e-03,-3.061116590080849992e-02
-4.772345894527705266e-03,-3.844948357784584454e-03,2.402873314115767239e-02
-1.452794654045196782e-03,2.279187908019235549e-03,8.354718333353610901e-03
2.742752177915564870e-03,8.750999534151199591e-03,-4.331139797525802859e-02
1.651076802810211991e-03,1.291064097821323191e-02,-5.766313502516876022e-02
1.792507339621238942e-03,3.423685949440825969e-03,-4.135416852394782627e-03
-1.632331415464693134e-03,-2.984087101969038099e-03,3.719747944583443044e-02
-5.723541552507328042e-04,-3.118147131034678700e-03,-1.251872264892048628e-03
2.584420011445357282e-03,6.979687096600830677e-04,4.246872943761860822e-03
4.053381448465841501e-04,-5.520962304841661381e-03,-1.050335465150166112e-02
-3.447176064838421237e-04,1.159281848444537570e-03,-2.978171750494588294e-02
-3.088420563950955954e-03,-7.565464346050572789e-03,1.447463719146902320e-02
5.585591432591833008e-04,2.805745689938377377e-03,1.854305213941359609e-02
2.627600535671461082e-03,6.273414464382363886e-03,-1.088774290801629643e-02
2.502021660026420343e-03,1.180708547572646358e-02,5.660758575237408163e-03
8.344842852341524068e-04,1.776098080409141194e-03,-2.084119554433228657e-03
-3.380398262118179328e-03,-7.652797735578781291e-04,1.085704125754410887e-02
-3.110085723596711475e-03,-9.636005210463953127e-03,-9.218947494127658834e-03
4.831364993460947506e-03,4.183142716766084790e-03,2.207060371265132104e-02
-1.975309160445498646e-03,7.772385142171765390e-03,-5.402690814364101424e-02
-3.283377643912524079e-03,-2.303143962107697014e-03,-8.789376212707736627e-03
-4.932058074854784278e-03,-1.789145224373590512e-02,8.783436991428009155e-02
4.509675815428854963e-03,9.166578502534394185e-03,-2.941838373654126135e-02
3.045725464111928571e-03,6.074581807683129483e-03,-1.435054255846546223e-02
-1.045810930184742568e-02,-1.226587636770926429e-02,4.676175600653035419e-02
1.321459830787062280e-03,-8.180604766375979345e-03,6.935042976102732959e-02
-4.105347457450976914e-03,-2.593134781902726137e-03,3.134989304307774644e-02
4.042431172840650622e-03,5.700473271996435096e-03,-1.406448942574724248e-02
-1.749074282330724322e-03,5.007773266365053363e-03,-4.382278417359604383e-02
8.531620143151660840e-03,1.730154479935467129e-02,-3.837487283735983856e-02
-3.249467074844291162e-03,-1.559022019975772090e-03,2.658791692099417292e-02
-2.337741448225692190e-03,-2.916218136295542062e-03,-1.622090732710251143e-02
-2.482884441939692613e-03,-8.772787146094775806e-03,2.517958969726142096e-02
-6.703036212969592372e-03,-6.809351228029609029e-03,3.155949978336018008e-03
3.419459858945952686e-03,-6.604180399782024619e-04,1.572778517386429903e-02
-1.917612721014745484e-03,-1.003846695813073557e-02,-6.430852454813330149e-03
-3.285142567133273513e-03,-1.147595477776329302e-02,3.330422043791946701e-02
-1.346529293993088076e-03,-6.515231602284531076e-03,3.888930526698820486e-03
-3.679756540822767385e-03,-1.153900897189997707e-02,4.780138826876399738e-02
-4.620133679760861541e-03,-1.150299820548359581e-02,3.721637216954157279e-02
-5.815636162851425817e-03,-8.895105353040222429e-03,2.458661765466524721e-02
4.724818740620673717e-04,8.582248565617862229e-03,-4.473835319504489150e-02
