3.132997788233246247e-03,2.100965006116528068e-03,-4.536513066688856524e-03
-4.770442001677876543e-04,-6.975962414427537908e-03,1.692811414834961489e-02
-4.586501468789421117e-03,-4.143056477799346091e-03,-9.004683941233031924e-05
-2.699864925981444903e-03,-6.993924228749139743e-04,5.568631831381035298e-03
-3.520268463309450166e-04,-7.156298470426009084e-03,-2.886823690821750665e-03
-2.544282064716740788e-03,-1.118109775833606157e-02,2.073693715431663975e-02
3.721849278171825148e-03,-2.011009929389672227e-05,4.348732262561156962e-03
9.731464886446006225e-04,-6.068199654374724578e-04,-1.511712656921363352e-03
3.547099985659431416e-03,-5.186286548867435897e-03,-6.200844744620918371e-03
7.970286644275084275e-04,7.312100295335116368e-04,1.361556003612547291e-02
-2.724897339113506803e-03,-4.623852450178216229e-03,-9.519191863153119923e-03
-7.688251446267630601e-03,-1.138169301636287982e-02,8.118988356549240379e-03
5.670573964139242334e-03,9.350491816409451165e-03,-2.184682838335932215e-04
5.777592169409917098e-04,1.903789102623468016e-03,2.342562903850840816e-03
2.011771730095835656e-03,1.741963415706546895e-03,1.148125253062688873e-02
1.031059950324095774e-02,2.509353402471597907e-03,2.341862954390228069e-02
4.038388934543578118e-04,-2.354107780277987327e-04,3.523346019729993797e-04
-2.591083654703759623e-03,2.599902016714286494e-03,2.978396544140326369e-02
2.430446522188713012e-03,-1.281341350981391250e-02,-1.548300647215049980e-02
5.506893050068298366e-04,4.074226970342004900e-03,-2.203308433986091164e-04
-1.063278722792352846e-03,5.567234780134691988e-03,2.096679315828334916e-02
-5.702646174903696144e-03,-5.722518741290485164e-04,-3.131220118229806337e-02
-8.572861929254424473e-03,-7.721660800529967818e-03,-1.689599732496377751e-05
-7.064683859027805907e-03,-7.018290346895114142e-04,9.066824867861134757e-03
-5.902354984253713535e-03,9.397858129496410376e-04,-2.788561003390941512e-02
-8.314266770185719732e-03,-8.677426092374526667e-03,-1.961421243463670749e-02
-2.884693632335681018e-03,-6.336688737780581462e-06,-1.565067162536511527e-02
-1.051693328367966094e-03,3.102281858778892319e-03,8.804323417527952500e-03
2.151545034251519956e-03,2.177926644451488435e-03,-3.769761233674842615e-02
-1.000019812094264443e-03,-4.921739532129832013e-05,-1.721898038991556690e-02
-1.094180274567520782e-03,-3.595406606325822658e-03,1.362275692683247511e-02
1.486647295674930190e-04,5.155713215043388614e-03,1.095425037524430309e-03
6.430611991614133827e-05,6.144867953897520038e-03,-3.093106381441270043e-03
3.338985736879369632e-03,3.325796391506505821e-03,-3.585785548189912922e-03
3.946362662378325066e-03,6.150353019182544338e-03,-1.454002539300986580e-02
2.324357327925056886e-03,5.739164630478322052e-03,4.042632024614144053e-03
2.890619009635771869e-03,3.201926404039438095e-03,1.731856019116773809e-02
3.645677960111517145e-03,9.119335643789555634e-03,-1.399707606066571616e-02
2.418901310473916318e-03,9.338324167068772289e-03,5.987275841113673738e-03
-4.443473541063268709e-03,-3.378245121890882576e-04,-7.965251590316782884e-03
-3.412676830446559513e-03,-3.519860421224170650e-03,2.726462011184917905e-02
-2.292756816605059141e-03,3.465751731189396778e-03,1.839208486825552255e-02
-1.025028298593749212e-03,1.219233283928261450e-03,1.281314209840923868e-02
-3.206400670196143249e-04,-5.201387721752094746e-04,1.315494666755776844e-02
1.481498763268208332e-03,-4.219983592592803021e-03,-2.200036857256396777e-02
9.956943406168858313e-03,8.627468903042638179e-03,-1.686739980641194583e-02
1.074852370026624197e-03,5.927936858765333120e-03,-8.669162892030625803e-03
1.178538408933275938e-03,3.677813847674405324e-03,-9.166542476552616558e-03
3.601702938790769869e-04,-9.162808282649796080e-04,-1.252309779278537941e-02
-4.500229976574510182e-03,1.343288813850827650e-03,1.941181816117119180e-02
9.255215664838000855e-04,-8.594916295881946085e-04,1.971743131226339624e-02
4.941610910432828012e-03,5.752492642657203170e-04,8.762668640706922779e-03
-1.302151164567350722e-03,-5.074628871398909058e-03,-1.503460835736531061e-02
-5.366465096561951961e-03,3.930639313346733638e-04,-7.422956191217401807e-03
-3.915587350866471181e-03,-1.682388771980863288e-03,3.374731941263348252e-04
-3.759857953425075998e-03,-7.396907410940487676e-03,1.799222123190956368e-02
-2.097787084996047356e-03,1.963006544050848422e-03,-3.876428296271369756e-03
-2.554316621101084678e-03,5.303926706273625127e-03,2.940120341505883528e-04
5.916566065191912471e-03,3.893826602811316893e-03,7.982012980603674784e-03
1.337475304677230789e-03,2.576499484748600959e-03,1.227327714715564788e-02
-1.837109631310486057e-03,-1.424409035090942483e-03,-1.939515001386846182e-02
4.449581629782170186e-03,8.273363778361807891e-03,-2.391578677473311584e-02
-3.478090596947953396e-03,-7.306765183505704343e-03,2.005587682374143817e-03
-4.788316844247462664e-03,-5.924434227065277295e-03,-5.201335637254352225e-03
2.622056841934578583e-04,2.814144922475483781e-03,-1.235989052927616121e-02
-1.152288279716477334e-02,-4.457540628342099125e-03,1.215362911328242250e-03
1.340984539149964617e-03,6.434996469292362901e-03,-1.328893806139006678e-02
-2.404351589736392417e-03,-1.063580345192233038e-02,-5.285562294454173443e-03
-1.609299620022942509e-03,-4.595446311707305359e-03,1.667388328394634606e-02
1.484356041149926609e-04,-9.168075061117622604e-04,1.262480388065264671e-02
-4.863084491741251174e-03,-2.995197508368723210e-03,-1.540468153678889191e-03
5.982683400706478557e-04,-2.105260719729920051e-03,-1.504800511031021901e-02
-4.384748585946798838e-03,-8.189143030340649554e-03,4.347690169960451156e-02
-2.594596397676098877e-03,-4.884740301381218855e-03,-6.065657214653445532e-03
3.377398308510143419e-03,-2.423242501252734996e-03,-2.773756468471715725e-02
-7.478839672485827587e-03,-2.907074742688221629e-03,-1.160713080179864160e-02
-1.053974064476454397e-03,8.763122858049901022e-04,-2.534355354092494850e-02
-6.079663756788274316e-03,-2.997591340176016667e-03,1.751612380245332057e-02
-3.392168589773507468e-03,-6.626140967701327038e-03,1.154745116457358417e-02
8.462616930464893564e-03,4.049291197297448346e-03,-1.635140911057804056e-02
4.690260704215372996e-04,-5.302402295289695804e-04,2.041232758570593608e-02
1.812551538329353453e-03,4.696496744694949460e-04,6.660075519443720352e-03
9.710079697370297943e-04,-4.914003310589883794e-03,1.467027439972076047e-02
6.457321761585680178e-03,6.311496288779337022e-03,-1.602199849485877459e-02
8.581694087775123062e-03,6.238285241714752911e-03,-2.518810577034285431e-02
-5.069351105266186978e-04,3.144225575103406795e-03,-1.175166984076644015e-02
4.194411799640663033e-03,4.693207325724507717e-03,-3.816644168665502684e-02
4.269242462206251920e-03,8.499554924141642428e-04,-1.411558675558820947e-02
7.156804504609054311e-03,4.956052513472541249e-03,2.588847434886335994e-02
-2.889002028478119492e-03,-5.205912571739500401e-03,1.997852172858917766e-03
-9.717012114222798452e-03,-2.977040621493680112e-03,7.901662830820666006e-04
-6.574089270596093684e-04,2.535380816683397180e-04,-7.572479810367240341e-03
-1.357299877080021637e-03,-3.559831112172359355e-03,-5.907523230582398255e-03
-6.202339866936317295e-06,3.099468480117514944e-03,1.142031946135502532e-02
-2.405161828266811751e-03,-5.411396590781726232e-03,6.634862846077555290e-03
-1.750638623389688068e-03,5.213813074115240288e-03,-1.820806279937253053e-02
4.924533144968404720e-04,-1.756048671756752942e-03,1.450467519780414272e-02
3.592225172349796432e-03,1.122733580573126791e-02,-7.245277241724619108e-03
-2.893956103881857589e-04,-1.164094031790905912e-02,3.051794807476889901e-02
5.142306695569672306e-03,8.069202427774762806e-03,-5.175554317181839566e-03
1.170644447736514512e-03,-7.121214453860752643e-03,1.199220055025042309e-02
-1.196645134795149956e-03,-2.558391455133635344e-03,7.793008510859501109e-04
-3.150122260771284332e-03,1.179011097651315627e-03,9.162364824204502489e-03
2.436503723885427315e-03,-4.248275742075146699e-04,1.975457167171144196e-02
-1.671260967046254639e-03,-7.853560919365041443e-03,3.009102826405287909e-02
-2.772251983961093041e-03,-9.166881437652589504e-04,-1.706596713421299795e-04
1.173242409074679851e-03,2.817399890326359457e-03,1.218009020615532130e-02
3.374011398321235047e-03,-1.923921420197393685e-03,-2.206704277329291780e-02
2.438607950633013902e-03,4.799882962999026115e-03,-1.190847596962938543e-02
3.407346193728272472e-03,3.212026195237014693e-03,-4.608192993985018096e-03
2.706341099809591276e-03,1.923202665150743670e-03,-1.659292417265062491e-02
-6.555242765675454650e-03,-4.194334528429486883e-03,4.644556587688692187e-04
-6.487929891089468624e-03,-2.107738288432136307e-03,1.549415390630811545e-02
-2.279315423215105450e-04,-5.102922685928993479e-03,-4.802686136954986001e-03
-3.294695299062045356e-03,9.283827389392849266e-04,-6.085182713893785844e-03
1.413263701040223591e-03,-3.767032146146909264e-03,-1.597077397163579326e-02
3.641904755679073631e-03,-2.199199958480461438e-03,-5.051502245999275886e-03
2.940787634249433617e-03,-1.412817191611840349e-03,-2.634044716892641053e-04
3.345671508459798285e-03,-2.777293537508928115e-03,-9.018607896331245002e-03
2.351495638956366437e-03,4.103241045080878793e-03,-2.849220982743130154e-02
-5.652157119320323038e-04,-5.076624341405023893e-04,-3.766050980619170888e-03
4.248954770124238134e-04,1.114286376335969081e-02,-1.346078540855531747e-02
-5.308798680992737884e-03,-5.299974471321553665e-03,1.552992519616568090e-02
1.349852128452754419e-03,-1.883946272968191511e-03,4.825627546867993466e-03
-2.061084582909359589e-03,1.357106592270489664e-04,1.182148082819115681e-02
-1.536908208751202546e-03,-6.762494752227891925e-03,2.638255489817128985e-02
-2.258819953890465657e-04,-3.747950197554711198e-03,7.962022701371437514e-03
6.926675518146345467e-03,-1.075173864009781703e-03,3.090013614318929888e-02
3.076684604377183385e-03,1.106507209199717595e-02,-1.294107917722962797e-02
8.795283380780317961e-03,6.845673233324392828e-03,-2.312111395783053233e-02
-7.142888299297447084e-04,-1.819665422327056614e-03,-2.807767754617202655e-02
-1.452616780948419103e-03,-2.585034481812212466e-03,5.000094141723187072e-03
-3.068785884781065777e-03,-1.491353621807667371e-03,4.209583644520592527e-03
-4.825222804122001295e-03,-4.961709218005017595e-03,1.359709235791145901e-03
-1.691933902185433197e-03,-4.725832153196501614e-03,-7.669510326146184755e-03
4.792420918567976383e-03,-4.231322399692562936e-03,1.384934260199706738e-02
1.022646648434221567e-02,7.663831748733224147e-03,-2.579646769309770771e-02
-1.758792508045959810e-03,3.273935913136746291e-03,-3.089010105196502570e-02
6.323689213351911184e-03,4.437570129219542241e-04,9.879223090324249293e-03
-2.772932109505799915e-03,-9.025301457438253405e-04,1.962030467670167547e-02
-3.565917681234028434e-03,-4.964442951623938838e-03,3.545502951818518822e-03
-5.590134342323656910e-04,1.283400364378544777e-03,-1.867784555060006749e-02
-3.620954102723641238e-03,-1.940581268970280760e-03,-1.409878983050910986e-02
2.080298823243101683e-03,-5.096777824861927278e-03,3.703757190075055578e-02
-1.263892528549307066e-02,-1.598907493422610168e-02,1.265084175173570441e-02
-2.304041647218533703e-03,-4.698229358858127189e-03,1.998451346843448106e-02
6.757661752856930319e-03,2.466054089617680974e-03,-5.225417915254123788e-03
4.840226455614192631e-03,8.166125331640667825e-03,-3.068248521111396204e-03
6.856392007050914755e-04,-7.019771440068115799e-04,2.021705408723518949e-04
-1.800156882049476232e-03,6.795634058119182476e-04,2.354326447137452399e-02
5.700280673545123598e-03,1.424628012634223014e-02,-4.313057323333053389e-03
8.303631279368249574e-03,2.980676717263002276e-03,-1.199696820444207807e-02
-6.348765153136948572e-03,-4.614589940059903722e-03,3.600578822429725129e-02
2.575900291517495147e-04,-2.157973802895833682e-03,1.792402726052353019e-03
2.871534245375584674e-03,-3.269258260052592888e-03,1.318405244442220382e-02
-3.358019730115425865e-04,2.287769756632545399e-04,7.448932002916379067e-03
3.644417174345451326e-03,1.990456201533379217e-03,3.726652363654599925e-03
2.749848955290127434e-04,-2.239738540928742569e-03,-1.643235981237736731e-02
2.360893676137015926e-03,-5.619316657849199662e-03,2.607580844134226722e-02
-5.394027002232011474e-03,-5.600279964893266522e-05,-1.048984572188891087e-02
1.759199236509139883e-03,7.163546702254362103e-03,-1.237478259471865710e-02
2.923068773762230090e-03,-2.679550977808066448e-03,2.586108270933064682e-02
2.516569357588358414e-03,4.884186134362450415e-03,-1.504540188928982225e-03
1.270670078288148970e-03,-7.091143165545705888e-03,2.419736471178576126e-02
-3.187028170088463883e-03,-2.686007080169829780e-03,-3.878761679599000006e-03
-6.336097415947762948e-03,-3.949184130491775052e-03,9.906315224934288816e-03
1.707417413856988529e-03,-1.107770230968951539e-03,-9.025503620749062220e-03
-5.040952264249214977e-03,-4.444584727766072788e-03,-9.430182403532470087e-03
4.809915986928901994e-03,-1.274709917811951178e-05,5.883906092648285256e-04
-8.939610516119644162e-03,-6.733144766578685880e-03,-5.201705764303940493e-03
-3.666616978555764777e-03,-7.437102234053052235e-03,9.506323778916943648e-03
5.963631524031318175e-04,3.633269782435696697e-03,-1.875665044930292444e-02
3.044917594440078607e-03,2.935954881699957136e-03,1.457977944009051369e-02
-1.106769782323849434e-03,-8.049931714426514229e-03,-1.292536074917001107e-02
3.267487706893065259e-03,3.025841354054208728e-03,-3.830342245038035470e-04
-4.302464149763396764e-03,-3.559276566206243456e-03,7.400766848210406888e-03
1.240761936510264250e-03,-4.532438952641701380e-03,7.817747945327507136e-03
2.857546422593166494e-03,5.306849007299183595e-03,7.041869140641030152e-03
-3.658151303221009176e-03,-2.250348971949893070e-03,-5.060359522126540305e-03
-3.464676111532750838e-05,5.459561917035322606e-03,1.636674184517699498e-02
-8.249887853881521932e-03,-2.045359538945843748e-03,2.817100337572192234e-02
2.672089365638533227e-03,2.841114947778121229e-03,-1.372871208727638459e-02
-2.957952081421159115e-04,-6.118635998453021523e-04,-2.754671676428313565e-02
8.113943982488349554e-03,6.535285510670221440e-03,-3.513145868676771644e-02
-2.756098777257569299e-03,2.254952643666636222e-03,-9.213528708597653119e-03
-1.614884913748609787e-03,-6.795136369272503432e-03,8.360348562360165464e-03
2.219305758771879505e-03,-3.077041697419189217e-03,-1.376104915861578980e-02
-4.313676755510855929e-03,-3.549439807086970759e-03,4.481309978640003744e-02
-2.526225677702133993e-03,-3.310665094360997710e-03,2.736724300734644927e-02
-3.624537023585998330e-03,-6.346421195402691083e-03,2.096472989910341464e-02
-2.843621479298346841e-03,-4.365941907474820902e-03,1.411294040620769512e-02
3.817066711162870815e-03,5.540621554314789296e-03,-4.570468420737792969e-02
-5.445653166177970642e-03,-3.787151962209708064e-03,-7.450322375605184649e-03
-2.040459539963540136e-03,4.413656203466334235e-06,1.353462124095795339e-02
-1.470912054489662566e-03,-5.033405961678430809e-03,-9.506309658984657754e-03
5.615744251176254045e-03,-1.717430658884483690e-03,-1.100696850969959395e-02
3.728651561627925517e-05,1.255974817761813756e-03,-2.693762306639365094e-03
2.372347406199200488e-03,1.797557123820563152e-03,9.430614131919782747e-04
-2.223668087290252976e-03,-6.286963776709407307e-03,3.268677162900803738e-03
-6.978329097694813306e-03,3.381829787792881101e-04,-9.427411396551878264e-03
-2.226664107921934137e-03,-3.333098770394910676e-03,-5.840342977052671511e-03
5.361561387938702794e-03,-3.924796053164768955e-03,2.318701442078818786e-02
-1.303796801779828936e-02,-7.841575258027966983e-03,2.205218226055887659e-02
-2.736795420379624973e-03,2.768467378103238972e-03,-1.045569583114167728e-03
-1.955349703620793463e-04,-7.609228825679260205e-03,3.310785251381197225e-03
-6.807114932607912297e-05,5.225761226320876744e-03,-1.987740618709360127e-02
-1.617583397850140114e-03,-2.188199060947098543e-03,-1.353758558921348137e-02
-1.144168004307133304e-03,-1.475764358774845839e-03,5.099838266108326981e-03
-3.712806051264911939e-03,5.994834274445262623e-03,-5.106961111821659710e-03
-5.446690106010673455e-04,-6.636874570929686412e-03,-5.739745765122099448e-03
-6.477415764639923683e-03,-5.771567999316804670e-03,2.122314501052395899e-03
-1.648644682651944195e-03,-1.350259563042451776e-03,-8.040549233424704179e-03
2.640669643520398430e-03,2.326886616126042778e-03,-1.710435737343957846e-02
-2.787417895501306288e-03,1.859401107435184773e-03,-1.534232057248624201e-03
1.270792513829525992e-03,-4.232152054151113590e-03,2.792532531016787833e-02
1.033791496473659977e-03,1.353065318099322791e-03,-2.390702259669033602e-02
7.968787972329643629e-03,3.160839740767669784e-03,-1.589083557325298574e-02
-4.828527174169120958e-03,-5.294713879685801136e-03,-4.807315900189216076e-03
4.393892276106270596e-03,6.661175114142702317e-03,-4.305423199442945728e-03
1.638137539063778004e-03,1.702225963400089874e-03,-9.853499108164517212e-03
-1.779371590907107394e-03,-3.766537160102668893e-03,8.943594763286093208e-03
-4.701539966289884284e-03,-1.893568405002916608e-05,-8.324080748624777815e-03
6.340450481673073901e-03,9.315438613267906613e-04,-1.621971842338493230e-02
-9.205144037915675547e-04,6.002403324426258333e-03,-7.633244389109157188e-03
-5.810657657108441766e-03,-5.452197056620388706e-03,1.269158796912772669e-02
9.419807727394596472e-03,2.245479638665811954e-03,7.577285610688524499e-03
-2.202337773707944025e-03,-3.351049994968805304e-03,1.964743011843390549e-03
4.531593779188020088e-03,4.480484453185436949e-04,-1.642016764253732830e-02
2.580342017314142533e-03,4.459559605273042716e-03,2.258676847602834187e-02
2.946385582980311744e-03,7.692252548319555676e-03,3.034927071711525717e-02
-4.885744604660340919e-04,-5.745072583869073254e-03,8.435270431448652767e-03
-6.461176059236252954e-03,-8.259077397402397533e-03,1.913159003797408608e-02
2.365779531005212169e-03,-2.378374179240448812e-03,-8.570950866829119691e-03
-6.004999083603280129e-03,-4.773424017920689308e-03,-2.429464995478887793e-02
2.718111653219496340e-03,-7.691500042090342916e-03,4.078164551577061897e-02
-5.120537266823179962e-05,3.497511706184455987e-03,-2.563747137412788514e-03
1.170574385101820838e-03,-2.193983543633678483e-03,3.551135810463883907e-03
4.842284116860683324e-04,1.569609240936661052e-03,-1.525712268426421964e-02
-4.957559599458250671e-03,-9.601032109055059049e-03,1.481890692785944874e-02
-3.240036290958286935e-03,-3.984279310134118332e-03,1.477645093632386740e-02
3.538100127853971953e-03,1.897327533033956685e-03,2.014037704676314294e-02
4.733550497610500979e-03,3.480883783890920645e-03,-2.303504546145128395e-02
-2.774212845369748454e-03,-5.537632328639637870e-03,6.014421273217223848e-03
6.959189402631844705e-03,4.749130860454471408e-03,-1.593268443333230311e-02
-6.627986194625330382e-03,-7.834472555807915628e-03,6.597199330212475191e-03
1.127619537140957208e-03,1.147882771539423304e-03,-8.551471829509892791e-03
6.104792389502997942e-04,-4.370041687516109438e-04,-9.636018154622205331e-03
-1.072307433321444039e-03,-1.014879500751990002e-02,4.082660181194600058e-02
-1.053500374279814529e-02,-1.164688060105063816e-02,1.540877409913223028e-02
3.170499795613284690e-03,-1.896446800872052469e-03,6.930718489212761221e-03
-2.075072208399899622e-03,5.046848546750303498e-03,2.688625291630255577e-03
-1.153327344579668182e-03,3.215277471842001994e-03,-2.978481201663862529e-04
-2.899692734253512746e-03,-6.291105266551124883e-03,1.555029673179930856e-02
-8.792529063795479632e-03,-8.209885953963614799e-03,4.113186759814967466e-03
4.022327470526381008e-05,3.172044691138094404e-03,-7.139300734059536580e-03
8.337517496718230801e-04,1.500039227186965741e-03,-2.330108103213388362e-03
4.495260120474473334e-03,1.038642578088287520e-03,1.229532229920544777e-02
7.225811796620433200e-03,4.530599876667290582e-03,-1.063040331009505041e-02
-7.219851101480748721e-04,-6.613463406956336665e-03,-6.038828841532057137e-03
7.297046320897215659e-05,-1.353237839463551813e-03,-2.226105232052942584e-02
2.586749621464350200e-03,-3.281932974473715688e-03,-1.066946265691912088e-03
3.463943134760453374e-03,-3.315526515566124145e-03,1.803714879189564566e-03
-4.068845442079893279e-03,-1.805675168308702771e-03,6.702015779935167200e-03
-1.150550911139506562e-02,-9.962827142686012799e-03,2.758571699885540088e-02
-1.886046892696434515e-03,3.314004769503554361e-04,7.341599578938821230e-04
1.735550613573705065e-03,9.809722702627120434e-04,3.972745975836357649e-03
-5.580998035700193011e-03,-4.033297082900363581e-03,2.340761813620424042e-02
6.402470102675495225e-03,7.116993941606464952e-03,-2.366264125808605415e-02
2.746895648484208672e-03,3.123395184015320073e-04,-4.302930487650661120e-03
3.990696573831592660e-03,5.817135824471054983e-03,5.752576047367971221e-03
-3.950486451378997562e-04,4.712749358319827386e-03,-2.221909352354072345e-02
-1.550930221950191576e-03,-1.270606389190704483e-03,4.927338869894640552e-03
2.239528972640101451e-03,-1.923037184848784553e-03,8.745388790200795195e-03
1.306765815855998958e-03,-1.306540495451630375e-03,1.180467300736148112e-02
-6.079583762716819122e-04,-2.686481038939648493e-03,1.810986829152800431e-02
8.954059549278456376e-03,6.491818098515986062e-03,-2.410325903100912076e-02
-8.179985164879308851e-03,-2.756084059817705701e-03,-8.812949618014969538e-03
9.218738420024043950e-03,1.151461352543500447e-02,-3.676209402796652009e-02
5.647064398768222686e-03,-7.885535100648584025e-04,9.602379019183196127e-03
-1.348993440370665174e-02,-1.089685396448141982e-02,1.189657584068610705e-02
-4.090265581021240715e-03,-1.773800790109165233e-03,-7.225446422311159952e-03
-1.231438903389846717e-03,-1.234226585516212064e-03,-3.278437175426321404e-03
8.137919838645663300e-04,4.421047386623040872e-03,1.415133231924668722e-02
-5.085571552148567855e-03,2.056115491090149301e-03,-2.715774770430831944e-02
-2.762320592571259389e-03,-1.239051103146116342e-03,1.780009806246628593e-02
7.349507449359768928e-04,-2.157062322821704653e-03,1.991441104902817033e-02
-5.110920794642870302e-03,-1.173182902543039264e-03,2.184810164217551240e-02
-3.524348260907474075e-03,-4.931688348362243610e-03,5.826602906837514972e-03
3.977847551401994877e-04,-4.629651385480335404e-03,-6.663578419228444356e-03
5.600359271206947591e-03,6.470522380437564516e-03,-1.291779702348924350e-02
-3.491146021130683667e-03,-1.322463401561777604e-03,1.738939361143582857e-02
-1.014664837919184229e-02,-4.356526084213801185e-03,2.903039748066110846e-03
3.864373747866100585e-03,-6.859226155147107569e-04,-1.130138809960864327e-02
7.616118367248190905e-03,5.498385017636307943e-03,-1.033711620663853824e-02
-3.100094082981320887e-03,-7.216382507435479404e-03,8.814956106029881583e-03
1.598336670456334879e-03,1.027071506320171440e-02,-2.913873421496948266e-02
2.307703503389921251e-05,3.111390207490550685e-03,-9.645489038763242762e-03
2.086337006094447603e-03,-8.909764087600866803e-04,-2.033885612150138772e-02
-6.688129123800692476e-04,4.816446619974750517e-04,-6.022121512941439395e-03
2.574039832278782105e-03,-3.865251439254888208e-03,3.146969299906410972e-02
3.644493894268999949e-03,2.546850614510333486e-03,9.495478013482869240e-03
-3.312832164517269095e-03,-2.727440738101851586e-03,-9.945173027345328987e-03
3.188409885631275469e-04,-2.700942270635223880e-03,-3.034421753514923367e-02
1.588165995092563360e-03,1.714660300212541904e-03,-5.195672163265415214e-03
-2.280903975701437103e-03,2.787439762219906178e-03,1.149208259405461174e-02
-1.663211658763192810e-03,-5.151632779842249543e-04,2.638137023563318431e-03
-6.297566573928717153e-03,-8.142212354188084478e-03,-9.826340403529330858e-03
1.101242804724890563e-03,-8.373376781777722502e-04,4.056710676128611262e-03
-1.340653230078971744e-04,-3.761653895875472116e-03,1.636174668467743967e-02
8.317321691197770593e-04,-2.353281909497665150e-03,-1.247287162149970235e-02
-8.190782366053132868e-03,-3.995798187558170442e-03,9.316289802284712790e-03
6.190157115681054964e-03,7.525714927015816728e-03,1.057518588136794474e-02
-2.921591582607850710e-03,-8.382039824749082380e-03,1.217327887069620355e-02
5.369395889595109930e-04,-2.306600704291916575e-04,1.985928033457776826e-02
-2.548309006292010436e-04,8.519867025451976009e-03,-2.515568873291556401e-02
-5.438351209809845835e-03,-4.582371277288038031e-03,4.398470396318153453e-02
-3.148838288573473001e-04,-1.530803292866535345e-03,2.347849799660655344e-03
-4.496278140883033575e-04,-4.644702352755593518e-03,-1.393604793471194675e-03
-3.814485733873730720e-03,-2.398480478079267723e-03,-1.839693801668470033e-02
4.431926139935877217e-03,3.619957529708851037e-03,7.594877200761059564e-03
-7.749748132365986975e-03,-1.281918906667030289e-02,3.041172944106161277e-02
-1.392945943439422539e-03,-1.612587996398562578e-03,-8.970216682877743541e-03
4.694135823661463140e-03,-2.702993856744150339e-04,2.542973844357814331e-02
-1.103074682907703155e-03,7.706300602635133765e-04,-2.301199940729645524e-02
-3.672825821578809546e-03,1.384979144090830137e-03,-9.857687322624065010e-03
6.454897953605077086e-03,1.199585330524361414e-02,-3.422229297468858122e-02
3.532467030583773433e-03,-2.420588551528169048e-03,-2.311516960379500149e-02
1.027433367392877051e-02,2.907167190357782920e-03,1.527932311266585281e-03
8.011533670383055861e-03,1.048974994913615642e-02,1.051162655274992704e-02
-1.638297079309369332e-03,-1.859513951756627207e-03,1.846984779030095072e-02
-2.978056191397698230e-03,-1.383860488121238302e-03,2.448153072075140782e-02
3.563943429430225292e-03,-4.343603238524852347e-03,3.184953066404001831e-02
4.672365784002562028e-03,1.679818506504178466e-03,-9.892930058040372288e-03
-6.837808056510627248e-04,-1.702018432405899302e-03,-2.197231331736209520e-02
-1.346371575947310096e-03,-1.463543095513252564e-03,6.984680691226989764e-03
-3.303236944363977402e-03,-8.931418110632589891e-03,6.347823157673956190e-03
-2.994441734322941459e-03,-1.581182062595418419e-04,-9.726845046763299418e-04
-6.215139523721406253e-03,-2.271650746773619563e-03,-6.235225243423633303e-03
-8.994016247689988822e-04,2.744750649174563725e-03,-2.626043606003699085e-02
-4.758410588182446568e-03,-1.761822006488052410e-03,4.103986616002404907e-03
2.601383450625478419e-03,-4.660243177329257726e-03,2.838276036599560008e-03
4.635964753297473241e-03,3.466368053491801753e-03,-1.390019277366191797e-02
-3.057277856475752037e-03,5.884252082523725239e-03,-4.527831973551305067e-04
1.559325813987259184e-03,-9.884498168906735629e-04,-2.194062857293202235e-03
-4.530039780458935787e-03,-6.370799293088328687e-03,7.893029174371365628e-03
5.200675364280024637e-03,-1.624663078958958010e-03,-8.080159465447912803e-03
4.816661477526528595e-03,1.119117539294795481e-02,-1.220275575841868812e-02
-1.460937946408011247e-03,-1.576529435719414667e-03,1.117692138518284681e-02
1.175897410093051064e-05,5.572842024258350263e-03,-1.893981548725800351e-02
-1.289062572099361698e-03,-5.280051102893716999e-03,-4.508148316660314306e-03
3.343795063304610352e-03,5.164912749068379175e-03,-4.538202328515286016e-03
-8.777142804579368338e-03,-7.027608500749014594e-03,1.179668369829779163e-02
-3.731286303535761087e-03,-3.683350796579746775e-03,7.544145416512236524e-03
-1.324433667122432027e-03,-1.728800290135783842e-03,-1.337747127446787740e-02
5.075953190863452882e-03,2.278958005637789046e-03,-1.339779699381847197e-02
-5.292697586453793367e-03,-4.238235357799048988e-03,3.394901868033812446e-03
-5.706288670937471712e-04,3.088826048659448244e-03,-1.298792482995313191e-02
-1.958873622996791172e-03,1.383441912526100484e-03,-2.559120227889249283e-02
7.214347902288222297e-04,-8.829965878016331898e-03,5.605584591165535188e-03
6.351990452092386163e-03,6.485901298468313078e-03,-5.747048776458053843e-02
8.154526987332825355e-05,3.326130653849221352e-03,-3.231877126412176920e-02
6.959456448440370056e-04,5.344899149689988013e-03,-4.269953505395526587e-03
-6.640447841472027317e-03,-7.427030790637254715e-03,6.313459568626425891e-03
1.440893833629531672e-03,5.074951319614467125e-04,1.806990563160485591e-02
4.749553717097782955e-05,-2.057975528647786653e-03,3.413527159458645474e-03
1.754704800969563838e-03,5.487328704876785930e-04,1.161567422272231920e-02
6.545054337689735352e-03,1.303117684387779859e-03,2.202238232005748406e-03
-2.680282555597465147e-03,-1.680998485137258011e-03,2.285798393878265417e-02
8.278452151309482684e-03,1.077517110668557015e-02,-2.091553673044487666e-03
2.254995688957914246e-03,5.225583180311988221e-03,-7.049080088543170294e-03
8.895693143977730435e-03,9.380640010543919022e-03,-4.473776398938961174e-02
-9.422071771565576799e-04,-4.141139498233943096e-03,1.639501587281476033e-02
