3.160297781675795118e-03,9.900664845293061234e-03,7.991341615758545611e-03
2.709278630560943164e-03,5.533493697162436727e-03,-4.568082570769779055e-02
-6.869495150048336371e-03,-1.130368127263012279e-02,-1.842867728655073201e-02
-4.013750791542535466e-03,7.851782457220681313e-03,3.699583766178575223e-03
1.188719084495489658e-02,1.777045116446727274e-02,-1.144175544890397439e-02
-5.986882350307757422e-03,-1.234914390516245013e-02,-1.621423955445825543e-02
-7.657964189773273228e-03,-1.232242510973619726e-02,-3.620903951940566273e-02
1.004566267954268115e-02,-3.970558978658146609e-03,-1.574393194364163973e-02
-9.018557470245700414e-04,-5.294287379273020927e-03,1.248681259665576290e-02
-1.114425936197764241e-02,7.222260144958474355e-03,-1.977388999842322539e-02
-7.711428408825355720e-03,-8.899009983537159094e-03,-1.161766007985753565e-02
1.275574953831572732e-02,2.032157013591896853e-03,4.619287692122656802e-02
-5.878759212103001723e-03,-3.899387186509840810e-03,7.605547488844358051e-03
-3.608548854831460442e-03,-1.256321212954146505e-02,-5.559412603854057416e-02
1.708391597694040517e-02,7.410973987335962507e-03,-2.797599359291062619e-03
-9.287846425991043431e-03,-5.195397832151296691e-03,-2.066255288964802261e-02
8.813061702064575384e-03,6.422953153073380703e-03,1.000641049640381593e-02
-1.619487291609372683e-03,-8.371642942796159170e-03,-2.263610205372797862e-03
-2.709784611881108519e-03,-7.795059824486954420e-03,-1.387156877710113770e-02
-6.893180253829740700e-03,4.274338255592497610e-03,-1.326192714488861647e-02
5.167746307832299553e-03,6.139311636924604798e-04,-3.895637111485603793e-02
5.792496020094634566e-03,3.872040102808657625e-03,2.597805722536715434e-02
-4.106251092523346621e-03,-4.062468007135252093e-03,2.548990179361675101e-02
-1.169666372920426765e-02,1.108665344701671718e-04,-3.006183978363699202e-02
6.985298873697727475e-04,6.056977682757932503e-03,1.907678519153734042e-02
3.446341442214929073e-03,1.678640832720098078e-03,-6.761616735867333021e-03
-3.388003905009657601e-03,-5.793485070945556849e-03,-2.377349879899491591e-02
-1.067932813832909306e-02,-7.969918798558269304e-03,8.256406222629493821e-03
1.100900145468899742e-02,2.064351374110530435e-02,1.419621950966908595e-02
1.244365277490561443e-03,6.156297467726512714e-03,1.623391801366384085e-02
3.668211627194023928e-03,-2.817596699336903827e-03,-3.137586770189526673e-03
7.340589428274518942e-03,-2.488475186587570456e-03,1.294010618518385766e-02
-1.702907564052355896e-02,-7.749316786764448746e-03,3.114110362754200605e-03
9.369702395340672244e-03,9.067913384022251860e-03,2.761240919029265065e-02
1.549930090458753263e-03,1.550164158162833233e-04,2.335862893613194907e-02
2.917175945349099499e-03,3.944421347178168197e-03,3.149683185059365745e-03
8.005754395472091181e-03,5.064474912867165772e-03,-1.443196741012521198e-02
4.595097511476958253e-03,4.404603452509691167e-03,-6.686937013653219616e-03
7.125847974963661277e-03,1.105459696925115143e-02,7.809005037756695800e-02
-1.146563981479473832e-02,-8.115966071430842643e-03,-4.328462420477540568e-02
4.211959204629901060e-03,1.066340291539794212e-02,-1.917637451655478109e-02
-1.454545541272478891e-03,-8.447592992395294709e-03,2.820958522344899425e-02
8.653129288878267517e-03,3.232395771063419163e-03,-4.296706714765854973e-02
-1.468510385338650352e-02,-1.469210320868097851e-02,9.287236222497260996e-03
3.406826058345812942e-03,6.616441958741959770e-03,-4.204710726346611721e-03
-3.116640005805284587e-03,-6.616167769222737645e-03,-1.631225439545653383e-03
2.581424544579601164e-03,-4.916559460538592538e-03,-1.019321982044539554e-02
5.943093837824098280e-04,-1.729194703896032650e-02,-5.559112213558613236e-03
5.008662949368707443e-03,1.330382751303201862e-02,-1.656216381234519586e-02
4.466275777682073055e-04,-1.381832600263781241e-02,4.697859938882290726e-02
-8.341596103819412869e-04,-2.836106162252717035e-03,-2.315404357702358432e-02
2.104454104187677976e-03,1.781521440412577734e-02,4.069867595101669955e-02
-8.168945335219382139e-03,-5.110390192928953440e-03,-9.764375719274319410e-03
3.148511354127910694e-03,2.418589121845665137e-03,1.267126283200271930e-02
6.558512692338227396e-03,1.012338807650704949e-02,2.738698224353252816e-02
1.701009627035758457e-03,6.033262006756150500e-03,2.833708275206941324e-04
-4.563094766947641857e-03,5.137597406600037317e-03,-1.207569624605213908e-02
-1.462764588443615961e-02,-2.683698109358428549e-04,-3.523637708701914117e-02
-6.396991956149979813e-03,1.472262184884486416e-03,-3.348976793012612557e-02
9.430874320168432245e-03,-1.026421109712653650e-02,4.835134231481397205e-02
-4.714806839021146059e-04,1.553789683134150154e-02,1.670633102265544831e-02
1.368971259474465602e-02,1.601025813633217068e-02,5.563316340084079048e-02
-3.050476011844707389e-03,-1.267301674590534319e-02,1.783153769464350738e-03
2.234042786873780429e-03,-2.068753148817447079e-03,-6.343844977817290204e-05
9.123649267263360049e-03,-1.485618037893671455e-03,4.906324358825209231e-03
3.325358274590782125e-04,2.887464785311618862e-03,-9.854841287405782801e-03
9.978055613353926240e-03,1.500881792626631347e-03,-5.394649126027089431e-02
4.785960460087169445e-03,2.781260418760611499e-03,-1.766508287558703899e-02
-3.220117333571175661e-03,-2.431974555353974120e-03,1.887469604158124523e-02
-5.489288670519234907e-03,-9.233512775532201969e-03,3.758016871565879671e-03
5.392834673653435981e-03,6.162350705510161175e-03,2.065503558883113183e-02
7.661394103684506483e-03,2.243017207905046839e-03,-1.353174998268079354e-02
2.884385198088545293e-03,9.063011298801102941e-03,1.299142172113648339e-02
1.003132940390085749e-02,4.827814169241395788e-03,2.104002464563977173e-02
-3.276434937659506840e-03,-9.880951507348377516e-03,-8.440468564156084277e-03
2.604221034526927638e-03,-6.930897174026937058e-03,1.000846869485522497e-02
1.367156854903579452e-02,2.763105636196157028e-03,3.985811564987155886e-02
-1.814630898238786538e-03,-3.219008986162294602e-05,-5.778926992169924545e-03
5.524392055763889531e-03,-3.968154148807646322e-04,-1.191210278610936070e-02
1.425622528574981007e-02,8.212917512551329638e-03,4.312313259621142203e-02
-8.027815206149682605e-04,2.333068762996053265e-04,5.914136793893440096e-03
-6.294698419936748182e-03,1.334664510354261445e-02,1.212209225568467059e-02
-4.764181150309048773e-04,-4.209071181826577225e-03,2.516942632701876011e-03
3.632782541077708444e-03,-7.954604609498890479e-04,3.806307878409895262e-03
-1.300826490913519276e-02,2.330392477204417507e-04,2.254033322701901390e-02
-1.831623495081185788e-04,9.597278586795474076e-03,-6.190214766012810954e-02
1.069512650134892429e-03,-9.491167980678481136e-03,4.498608585353299980e-03
1.359697828644816468e-02,7.935245337224386061e-03,2.731735215469874908e-04
-1.267778285611497087e-02,-1.287354798148514050e-02,-9.649434344407421121e-03
1.225282551311583125e-02,1.284080657640444866e-03,1.841610047237043218e-02
-8.034545495120512873e-03,-1.439696551297699537e-02,-7.525926042094857604e-02
1.184804571987510199e-02,2.206626717167297497e-02,-2.389540048751768314e-02
-1.935350798237659917e-02,-1.384238449276695322e-02,2.921186544207206304e-02
3.921843120734785394e-03,-1.395822974993675327e-03,-4.206499550720720765e-02
-1.278198331432747227e-02,-1.389146364751424681e-02,-1.952209258153206339e-02
2.605545738344389010e-03,-4.598609538859871684e-03,3.842733355882499771e-03
8.964272908645059060e-03,3.507488508471047397e-03,1.603060303148618956e-02
-4.100904866921350513e-03,-8.123880523369974085e-03,-1.918229431710725269e-02
-1.494849851699948549e-03,1.122645620259921095e-02,-2.272550067527086270e-03
3.466653214174940465e-03,-1.587332321421896586e-03,-2.101295919146353719e-02
-3.310825650092088113e-04,9.684822114325183917e-03,-3.270804065101089175e-02
-4.200536256320800896e-03,2.396023059109764989e-03,1.677723807157020103e-02
1.120250880988779910e-02,1.717627976949613958e-02,2.256919838519986024e-02
-1.313429401437789246e-02,-2.802936403154879935e-03,1.428679806719266449e-02
1.339371788430851863e-03,5.019299649331720840e-03,5.128489410708020335e-02
1.555869012828107155e-02,2.530659647094470749e-02,-2.623484004738890069e-02
5.616707765812382555e-03,9.963763581492564650e-03,-4.162779826582443249e-04
2.169790151738663735e-03,8.313393214234373815e-03,-3.997011515632509920e-02
1.380125754579456833e-02,-3.839124611578579628e-03,4.322208595737579012e-02
3.680715076335500623e-03,-4.735414173971665489e-03,4.505241472091798399e-02
-1.366838620483946075e-02,-4.082909836403187179e-03,6.669595318268838058e-02
-3.420667941084506395e-03,-7.356657901015025564e-03,5.983695781984425810e-03
1.193159628151631985e-02,7.792945224760000015e-04,2.712855364455952351e-02
-4.995230728399799487e-03,1.243612795135555678e-02,1.160950131037961561e-02
-9.761172267075592796e-03,-2.011051721389179973e-03,2.064908818925078465e-02
-7.693772837640362218e-03,1.413078934266859526e-04,-4.215282703261703963e-03
4.806276661654925245e-03,8.760834540810570267e-03,1.306573931619754540e-02
1.624331248344338188e-02,7.857910743504496753e-03,9.337237030670894611e-03
3.294015833088451486e-03,1.013210793503318066e-02,1.689683979786752582e-02
9.057870869740369335e-04,-1.824950953545244597e-03,-3.173647686463333673e-02
-1.577767012906229963e-02,-8.403328337802854972e-03,1.978324185544804228e-02
-1.461857354310847762e-02,-1.570090554160803384e-02,8.545262948077385345e-03
5.025565483211750194e-03,-6.614857213265303883e-03,2.831140793570326511e-02
8.690685476061376161e-03,8.686344642264568275e-03,3.012002399402207570e-02
3.273512196695721899e-03,-5.113248864360647218e-03,2.153973209710210567e-03
4.408682231096930360e-03,9.487933237187093360e-03,-4.555193870182811661e-02
1.090621110447500403e-02,1.645328180878963655e-03,-1.122882038475120359e-02
-1.101823933203500104e-02,-1.327548488941896615e-02,-6.282329096970670768e-02
4.169931270617738273e-03,2.971778958391858936e-03,-4.247133529459696383e-02
-2.469464041654437485e-03,8.059295530832819715e-03,-4.141516155383040410e-02
-9.488968825385976982e-03,-6.651213513263890161e-03,-4.011536003972701603e-02
1.739510577690595548e-03,1.013034025299333618e-02,-3.791193235905199188e-02
-1.026261767526950516e-03,1.318374486959632101e-03,-1.099460291880225912e-02
4.299988904249871409e-03,-1.615378146384222231e-03,2.644388512499352972e-02
-1.308130470740701684e-02,-7.161247051971708112e-03,-2.729736441267312935e-02
1.007358650672185441e-02,-2.533155380881503896e-03,2.379272240494561316e-03
4.596987051711321284e-03,-6.683087710970688454e-03,-1.436160510854739107e-02
8.920259853947148931e-03,9.934661701970416703e-03,2.556460506607418151e-02
-1.415280230581442925e-03,-4.484015848136638227e-03,-3.788668150770127530e-02
-6.943680027408188384e-03,-1.343855387100200208e-02,7.616955901456357383e-03
-1.212649483624542689e-02,-5.094568003226700864e-03,-3.018127676083731323e-03
-8.293132780904266532e-03,3.210569829959927530e-03,-8.046880672835186182e-03
-5.681657413994310735e-03,8.879181520473069036e-03,-2.690802558008684522e-02
-7.400714851093666974e-03,-2.494330160882810010e-03,-4.428067449118500143e-02
-8.447228521777531973e-03,7.684205796891123777e-03,-2.879601362813564991e-02
-1.452174804283524849e-02,-8.076001817205301012e-03,-3.018298394662942072e-02
1.929095672851456654e-03,3.428746541541663386e-03,-2.492802545620713406e-02
1.477619431684117166e-03,-2.886857915294084934e-03,5.099434671759171117e-02
3.925562323697949149e-03,-1.673865238212381970e-03,3.636987031590124125e-03
1.176758097901121208e-02,1.710868173504795321e-03,1.888994241639463043e-02
-1.139962076177555850e-02,-1.472785282657768785e-02,1.655569267717717924e-02
3.585511542147534108e-04,-1.003762939004636950e-02,-2.827683186168251234e-02
-1.275922287860210467e-04,8.379965873144578845e-03,-6.705175809824481629e-03
-3.028875971188910426e-03,-1.965385882271285592e-03,2.814763617372492699e-02
1.100274552569182121e-02,1.434264405037605911e-02,-2.592494358389027184e-02
-8.021043028387127988e-03,1.040677758204423473e-02,-2.876624898312901690e-02
-4.216726198547370887e-03,1.777434461251571922e-03,6.265075171868142445e-02
6.471421575945177605e-03,7.101611811222300133e-03,4.793407781279396609e-03
2.267987296808984463e-03,-1.444615989421449420e-02,2.902047577227209393e-02
-1.679149467309739956e-03,2.217055075331337850e-03,-7.409553178406583923e-03
9.105059103870624324e-03,-2.447485784491335286e-03,1.167791212070480415e-02
-3.946820955451881864e-03,-1.208560548635599641e-02,-3.767472679931216373e-02
-9.111855830012262347e-03,-5.555703270541282462e-03,-7.071658985174636078e-03
-2.276122592214759217e-03,5.951824684628400502e-03,1.108323320242101707e-02
-1.329596264352522891e-03,3.605651049898704608e-03,1.147357991940512779e-02
7.619586265033449421e-03,1.389294875499366873e-02,3.573525786840607565e-02
-2.476844508101698483e-03,-2.375619490959690258e-03,-3.292238342225237840e-02
9.344641773573305124e-03,7.219059954653665040e-04,-8.970745585344132994e-03
1.115505464933770445e-02,1.239096826266772484e-02,-4.873104884978314219e-03
1.428100471321087223e-02,-3.970926992332667049e-03,3.572589046058628759e-02
9.291321754113361121e-04,1.822550619411764453e-02,1.659446030516578685e-02
1.103867693960070354e-02,5.478548772209540854e-03,-1.256316863403172598e-02
1.485737423192656607e-02,1.317607864071055138e-02,-2.144609791762689191e-02
-3.198365814454824652e-03,-1.012581142818936089e-02,-1.651361058389251221e-02
-9.434654638666099390e-05,3.448173531607582731e-03,2.950106767152090373e-02
-1.997475048591883413e-03,-1.015037237228504953e-02,5.575958500070062399e-03
6.482246938168458386e-03,-3.604025302134378889e-04,-1.063237319845051869e-02
-5.274051211780687691e-04,9.049368767071957293e-04,-1.837721440954369345e-02
6.791512183670780391e-03,5.479219120716459848e-03,-1.076857459609209706e-02
5.080103246535052665e-03,-3.288628684678461100e-03,1.540091895547750570e-02
6.399714492645430450e-03,1.217592775148637792e-02,2.060909941860860142e-02
5.196208105003486712e-03,4.134550070077012626e-03,2.685957270948837600e-02
8.899036563552469373e-03,-7.256215179075782302e-04,-4.665802825629937825e-03
1.451956058417483257e-02,1.572510559767574881e-02,4.115874930929351583e-02
7.551355839153839344e-03,-1.765764674673852772e-03,6.695287891625802991e-04
-3.698296366290361546e-03,7.908408333566130030e-03,-1.032815085992802237e-02
1.258860181318760367e-02,5.859588293668489475e-03,2.573036156116870199e-02
5.871504056249174201e-03,8.605346612604350756e-03,2.459599117131763824e-02
-7.592513721334254000e-03,9.676286038488558783e-03,-1.369507421789033230e-02
1.198200018298782371e-03,9.293622652970222678e-03,3.802509107255091364e-02
-1.277894938018030993e-03,-1.194925387740269560e-02,1.489136077530452476e-02
-2.461882372736323233e-04,9.969030979677339505e-03,2.828128471881253062e-02
-6.931532275708906024e-03,-5.258758978667251935e-03,-2.755288730592384341e-02
1.310370046083440170e-03,1.001634277660116631e-02,-2.794852797121062313e-03
2.230348939058450497e-02,2.158622532721128293e-02,2.310897940147077848e-02
-1.483431661041445700e-02,-3.664574654860304741e-03,-3.674220729817783554e-02
-4.614367901209196973e-03,-5.312126395640367170e-03,1.940190359764502534e-02
7.658432322510075677e-03,4.869112509411294490e-03,-1.024388157399500933e-02
1.508454066504731281e-02,1.257869666620705512e-02,6.812081211071952663e-03
2.102922958056932176e-02,1.117846656876535574e-02,-6.300527931394165129e-03
3.993212868106586072e-03,-5.216212016729227831e-03,1.703528012130178793e-02
1.147377272810703140e-02,-1.521521654523284167e-03,3.456461958425714742e-02
-1.298197029553515300e-03,1.850057070001158085e-03,4.386854491296780789e-02
-5.607819852536902617e-04,5.738529974861087063e-04,1.286885686057196235e-02
-6.938203125580286613e-04,1.022453766080155466e-03,7.244494079118743435e-03
3.535625568855645020e-03,9.690922961402444885e-03,-2.550176011706675738e-02
1.664805022844343058e-04,6.431787790196001088e-03,5.895518882207823053e-04
3.481066271438270406e-03,1.249253621779327500e-02,3.208385546361634810e-02
-1.335513283675034829e-03,1.099915032706189587e-02,3.248460345541669125e-02
1.941420156861560107e-03,6.514764434476982315e-03,-1.452016236500543525e-02
1.852089420438776798e-03,-1.092957199354775612e-03,-1.267682288833518398e-02
-9.708986992324889972e-03,-3.671975308287582160e-04,4.184083807641850866e-02
-5.343259727073868502e-03,-2.178668107530368214e-03,-3.402201167042048779e-02
1.299669750417904897e-02,5.646154967836388740e-03,2.490246856655060209e-02
9.548506935502177467e-03,8.881560641800569436e-03,1.337501548112319215e-02
-2.626200886918572414e-03,1.680657412001006993e-03,-3.523617065756912831e-02
5.157341004172697743e-04,3.096199019866493866e-03,-2.000933231457047504e-02
-1.112825705335076382e-03,-7.393699759450495651e-03,2.860758051762753943e-03
2.213438838606509185e-03,1.132327447397569846e-02,1.000896673330725975e-02
-3.586526853131567164e-03,-1.087955713579109342e-02,-1.344904410971268886e-02
1.896932761441991102e-03,-1.306022362659324879e-03,-2.857564090852066085e-02
-5.110651122868879910e-03,-1.821432890018504641e-02,4.343935645523409189e-03
-3.175143669995331630e-04,4.081656996272842348e-03,2.235247538220261343e-02
-3.749103426171281148e-03,-1.003653956567880645e-02,9.128741417168240169e-03
-8.806259294472192816e-04,7.781016013881441543e-04,5.325745743681225761e-03
-9.074689256832543446e-03,7.437270554613083923e-03,4.128224720789584051e-02
1.957172526256838966e-03,1.451583314636595420e-03,8.429609097586296049e-03
-7.662842882787447747e-03,-1.260472890110037915e-02,-1.921637668347157477e-02
7.271701295565697123e-03,9.368187929084939233e-04,-3.155571045990247792e-02
-1.180489422770514447e-02,-1.011147506829131702e-02,-2.569319896595057343e-02
1.282016258106243208e-02,3.083824627069292092e-03,2.036326731376628812e-02
-6.495508277679855336e-03,-2.056480861677684527e-02,1.952549894888770676e-02
1.996906599675106128e-02,7.900581517086380928e-03,-1.191752961712087486e-02
-5.912797723740025393e-04,2.178405182939250565e-03,2.673757818969959427e-02
-1.962832667118822715e-03,-5.401355765824157606e-03,4.098099396314565379e-03
-9.580930088555591334e-03,-6.035224134634598232e-03,-1.916179462121127969e-02
-8.160248485913416646e-04,2.831979029514158572e-03,-1.474488282626858736e-02
1.240996851232585357e-03,1.442186920885610117e-02,1.310345279551626031e-02
-4.475277031483333029e-03,5.672671909099724977e-03,1.260948164002839884e-02
1.457614295217987861e-02,1.093653685752818449e-03,1.265233145108579649e-02
-2.791239355197026786e-03,1.803638370301837573e-02,-1.564302340411081321e-02
-2.114222132368678495e-02,-2.239823684526233080e-02,-2.287591271623472255e-02
-1.528386524603649000e-03,-2.758376177856481162e-03,-3.781187132406618745e-02
-2.347328906917745678e-02,-2.040565787974424339e-02,-9.950107406711546087e-03
7.126611174424585596e-03,8.813303065431314642e-03,5.258209317841797820e-03
-4.903532283688848831e-03,-4.814971675361764264e-03,5.193190091519262960e-03
2.396230216306189167e-02,8.615562621235375862e-03,1.405791534996895945e-03
9.867322894276244838e-05,-5.089631359553548236e-03,2.614243389842082002e-02
1.248029887551961765e-02,3.759521751619890502e-03,6.214857269264552342e-03
-4.412397532120771251e-03,-2.506220447132751373e-03,1.744385349790717604e-02
1.784050084533890653e-03,9.344425816016103600e-05,3.104683805032247904e-02
-2.766192812230131460e-03,6.024411450377550707e-03,2.540892466427870089e-02
1.875450405996706774e-02,2.347053658859215783e-02,3.977119165852965182e-02
-1.072015869403068929e-02,-4.894217127719521776e-03,-2.684478502951045606e-02
1.447411954080537501e-02,2.535266725598595960e-03,-2.149101594664550724e-03
-2.006091625829833480e-04,-1.089323467641870567e-02,-1.616861104264591051e-02
8.007483794085326276e-03,1.305692799501430995e-02,1.391205737721108206e-02
-1.646240916069428416e-03,-6.465736546088872829e-04,-1.830302266014758629e-03
6.614949476768346333e-03,3.846618215048260448e-03,1.776309941837355549e-02
-2.990662311509547158e-03,-9.781809232659463560e-03,4.801735408427804802e-02
5.149987354923744876e-04,-3.454711829364542821e-03,2.871560757754319446e-02
7.943554777400678793e-03,1.200987147141514833e-02,-1.300291192361475653e-02
-5.236843210651570546e-04,1.045861830431080164e-02,-9.797891708602396790e-03
1.250516654502206379e-02,7.417343530314817954e-03,-1.686914371885079103e-02
7.262811377380390919e-03,-1.197643617192200444e-02,-2.894903958742746364e-02
-1.323786474608173482e-02,-1.915132929259585545e-02,-2.437490396428118253e-02
-1.889373523017233783e-02,-1.158259702722126520e-02,-1.666022982354698270e-02
7.895123914544196000e-03,-1.892222668656206187e-03,1.305723801146622606e-02
-1.077491609457478057e-03,5.602225627415018117e-03,-4.271321274643016808e-02
1.007113880574238285e-02,7.000106031059417054e-03,4.363929925075818797e-03
3.903617307438450416e-03,-8.469587541504858957e-03,-1.499316631000067145e-02
-4.014550077708592575e-03,-1.525068888405341347e-03,-5.100836633712482054e-02
1.339695202467867247e-02,8.977181297213487204e-03,-7.757408203491848731e-03
-5.493597840520340198e-03,-1.112949129271053640e-02,-4.352233170598945877e-02
4.263342213005266246e-04,5.650692549172183117e-03,2.479680329256949908e-02
-5.718254638923021133e-03,-6.253981950201749351e-03,-1.251854378174328472e-02
6.621480756235050610e-04,7.202859238816878423e-03,1.197737110525150424e-02
-3.725819510203173118e-03,9.778117328321601909e-03,-4.754560572363657200e-02
-1.412610424025509924e-03,2.421145649975412015e-03,-2.602563832129487983e-02
-1.476900086888999555e-02,-1.838812961581177963e-02,-1.021486113437881232e-02
-3.042965934251271737e-03,-1.893504786690999950e-03,-3.938692421288540225e-03
2.377365378049010533e-02,9.108460274214450272e-03,2.428653075151413973e-02
-9.720580121905676024e-03,-1.260548857889191333e-02,4.480862949683785124e-02
-3.069508122465313370e-03,-6.299630989762723676e-04,-3.988312813509899135e-03
-3.193198039630105144e-03,-1.969820657035642811e-02,1.860904219794860120e-02
-6.141997352825189806e-03,-3.576295039324418022e-03,2.507885663113084210e-02
-1.601083390787264721e-02,-6.881175727197054968e-03,-1.315373578904520738e-02
1.459481249047340709e-02,1.000709860844639643e-02,6.768487643054762332e-03
3.922951414253088472e-03,1.392727856689784938e-02,1.467157067247278762e-02
-4.629151255204837050e-03,2.210557057779601563e-03,-1.827333608245109570e-02
4.705617265848617906e-03,1.203111530700546813e-02,2.102178803743800714e-02
-1.031542394531319816e-02,-5.339697401658549322e-03,-7.587755939228616603e-03
6.192671409204690385e-03,1.092933520040485773e-02,4.464503195297232774e-02
-1.957282622052912077e-02,-1.276006647113247204e-02,4.296815937280451005e-03
8.036111762444168860e-03,-1.330826069000044277e-02,5.415504046327161009e-02
-1.074228423132348592e-03,-1.485316617807794486e-03,3.400906776456596309e-02
-3.727950760336050037e-03,-1.008121073515019653e-04,2.511412709084279334e-03
-3.076784305458532542e-03,-1.513148761680273117e-02,4.364356645045634753e-02
8.941846063611110992e-03,-9.371185821746624497e-04,-1.438940479255699373e-02
-2.013516395817272972e-03,-2.063487057876636777e-03,2.116787972029528925e-02
-6.061862673980191428e-03,-7.266837274670315955e-03,8.504182754371406375e-03
1.809598624865439362e-02,1.344570866390298360e-02,2.395493284726451025e-02
4.179652746392289835e-03,5.077651131110012470e-03,3.307190416926464316e-02
1.131671519207629387e-02,1.106993980578862419e-02,-8.624026660584163673e-03
7.283590492324475293e-06,1.372443998549942919e-03,5.655018282288347582e-03
4.344670553425354284e-03,9.603689252782470626e-03,2.475706001818956184e-02
1.150187347659916912e-02,8.491641111845950329e-03,-1.510470154453581043e-02
-8.347888793861378467e-04,3.243801215538965298e-03,1.579376702697773190e-03
-1.507620643386449249e-03,-2.162326385224937891e-03,-1.686270275994718529e-02
4.955040951909323033e-04,6.840114431581590347e-03,3.205891507337914944e-03
-1.155224364631344224e-02,-1.096311048631194544e-02,1.291821152718125240e-02
2.282424572315931537e-03,-1.738874122159839858e-02,-4.373879696294354080e-02
-6.956307331852939341e-03,-1.858595369758363550e-02,-1.146309789523645636e-02
1.768578530411969718e-02,-1.337030672455617134e-03,1.599156970523366722e-02
1.283976431084590288e-02,4.254948143494772204e-03,2.226593682157566780e-03
8.006319887513040296e-04,-2.822714114533255748e-03,-2.559874938219065116e-02
-2.847055675213633515e-04,8.866612890451487997e-03,2.773299428640533040e-02
4.354506481176477310e-03,2.590369305120651319e-03,4.180705871567617221e-02
-2.906703302915423278e-03,-4.806734049091064553e-03,-3.089658954128941121e-02
-7.410982109961398480e-03,-2.667236466905570976e-03,-2.757435036625819832e-02
8.508705610261287772e-03,2.870286992670622456e-03,2.622046973506863415e-02
-1.568891253481944498e-02,-5.563052030001255574e-03,3.541003781190706339e-03
1.220629966517636222e-02,4.355768834023632588e-03,-2.558110359388447545e-03
-2.213139743029119560e-02,-1.155792197339079383e-02,1.385335913594427405e-02
5.393208442281605466e-03,-2.510897731489345006e-03,2.568503806123533656e-02
-7.439694452838601854e-03,-6.307271144493052650e-03,-5.537446218433671012e-03
-2.227127133244352630e-02,-1.641302848000025447e-02,6.449294377746000659e-03
-8.837163454722856901e-03,-1.165935445502483056e-02,-2.020375949672742824e-02
-5.758670968884878165e-03,-2.723495960855920259e-03,-2.680304009528347228e-02
-1.470531084074479982e-03,1.056227931681904229e-02,-6.289953182915527380e-03
-5.914575618278174358e-03,1.034950211630852358e-02,-1.692529745383070279e-03
-1.904555982569260380e-03,6.166960944538672079e-03,-1.909283449283192408e-02
-1.136408532003286946e-02,-2.712675401900795525e-03,-3.040967680128993812e-03
-5.674047757852656269e-03,-8.759910710549644389e-03,-3.165805235482107606e-03
3.400538926313697446e-03,2.310026540395884037e-03,-1.253680151784722710e-02
9.856769086589107012e-03,6.907008574220405671e-03,2.682125767654205614e-02
1.809755520783138880e-02,9.544981425645457374e-03,-9.985993116610691889e-03
-7.014000315467510890e-03,-8.727692063677589679e-03,4.360778215641622491e-02
9.365581451142527408e-04,2.269671147809813015e-03,2.609781446515686831e-02
-1.354633946899987118e-02,-1.103259906772288863e-02,-2.252732679858210699e-02
5.610734974616317372e-03,-6.770578189089124753e-03,4.489135540836178273e-02
-1.333269979121614289e-02,-1.713408543407747911e-02,-2.027879314971339601e-03
1.499436021563439660e-03,1.248408988914554959e-03,4.293425650972802765e-02
7.353227847424188487e-03,1.224520593037712810e-02,-6.024026561631880793e-03
-9.096320808668182517e-03,-2.481549093133855396e-02,-1.367030344794168892e-02
-2.074900983655292384e-03,-7.704295770849627946e-03,2.912328079296631900e-02
4.390306916754767655e-03,-5.471532644978056512e-03,2.392167440048145743e-02
-1.199878508488423385e-03,3.092045873735424586e-03,3.172480274948564355e-02
5.255080856338498890e-03,1.431871521007009422e-02,-1.576359002111604041e-02
3.033034566914428586e-03,-5.876586392306764814e-03,1.054843604290305048e-03
-6.261500364683029139e-03,-4.428066633632597379e-04,-1.156118574680641865e-02
-1.419217720263683639e-02,-2.652100199415134349e-02,-3.254594122737035355e-02
7.614829851368231164e-03,4.534041389013850586e-03,1.150084060124443967e-02
-2.240630559743622945e-03,4.941480850260462562e-03,3.689760126250356959e-02
1.187311052713415152e-04,-8.678686601231893390e-04,-4.490745806150105157e-02
-1.409389548125964580e-03,-1.897189560795643727e-03,3.004474742582231850e-02
8.905466902709097479e-03,2.442725451224220506e-03,8.225377911485351468e-03
-1.415288644045140966e-02,1.041495310979946229e-02,-3.521322345020625605e-02
-2.404351558602629748e-03,-1.205066440755643217e-02,-2.600049363698190077e-02
1.332075691295672194e-02,1.978219431845014767e-02,-1.716609428629308279e-02
1.280000824939826060e-02,-3.209545894348820108e-04,-1.700168023593315314e-02
-4.829074039134796789e-04,2.996368960186827739e-03,1.243467465099812319e-02
-6.392982717039804447e-03,-3.875937012142152173e-03,2.261669794165736477e-02
8.651467428088363727e-04,1.446094899550658293e-02,5.544218067781634535e-03
-4.267402052285935998e-03,-1.354909531746955297e-02,3.928357514832409025e-02
1.787783915934616774e-02,1.101064119876367549e-02,6.478410342775078705e-03
4.539040914980910744e-03,5.318024352361826537e-03,2.466902969550702207e-02
4.659920219685301755e-03,1.260970670319163864e-02,-1.497337456055140847e-02
-1.801656419391036009e-03,-1.953142061189296758e-02,-4.691583954779236613e-03
-1.128246993559741188e-02,-1.382103201456541964e-03,-2.415894099078622070e-02
9.807829670768577514e-04,-6.086770347899692589e-03,2.553787385436661131e-02
-1.543875157795528315e-02,-2.474179393508598238e-02,1.392548592068399219e-02
7.368229532953816940e-03,2.523773991405407410e-03,3.043686266199072815e-02
3.265731580208989810e-03,4.630223397290392576e-03,5.969825494921326275e-02
